round,playerId,mapX,mapY,value,numberStars,score
16,P05_R2_collaborator,2,0,71,5,71
16,P05_R2_collaborator,11,7,43,5,43
16,P05_R2_collaborator,10,8,24,1,24
16,P01_R2_collaborator,11,8,4,3,4
16,P01_R2_collaborator,11,6,3,0,3
16,P01_R2_collaborator,8,8,99,4,99
16,P03,14,0,51,5,51
16,P03,4,3,53,5,53
16,P03,11,7,43,5,43
17,P02_R2_collaborator,2,0,71,5,71
17,P02_R2_collaborator,11,10,71,5,71
17,P02_R2_collaborator,8,8,99,5,99
17,P04_R2_collaborator,9,11,1,0,1
17,P04_R2_collaborator,2,7,1,0,1
17,P04_R2_collaborator,8,8,99,5,99
17,P05_R2_collaborator,9,2,1,0,1
17,P05_R2_collaborator,11,7,43,5,43
17,P05_R2_collaborator,2,0,71,5,71
17,P01_R2_collaborator,9,6,3,0,3
17,P01_R2_collaborator,5,3,2,0,2
17,P01_R2_collaborator,8,8,99,5,99
17,P03,14,0,51,5,51
17,P03,4,3,53,5,53
17,P03,11,7,43,5,43
18,P02_R2_collaborator,11,10,71,5,71
18,P02_R2_collaborator,2,0,71,5,71
18,P02_R2_collaborator,8,8,99,5,99
18,P04_R2_collaborator,2,1,11,0,11
18,P04_R2_collaborator,6,11,2,0,2
18,P04_R2_collaborator,8,8,99,5,99
18,P05_R2_collaborator,11,13,8,2,8
18,P05_R2_collaborator,11,7,43,5,43
18,P05_R2_collaborator,2,0,71,5,71
18,P01_R2_collaborator,13,12,27,1,27
18,P01_R2_collaborator,0,7,0,0,0
18,P01_R2_collaborator,8,8,99,5,99
18,P03,14,0,51,5,51
18,P03,11,7,43,5,43
18,P03,4,3,53,5,53
19,P02_R2_collaborator,2,0,71,5,71
19,P02_R2_collaborator,11,10,71,5,71
19,P02_R2_collaborator,8,8,99,5,99
19,P04_R2_collaborator,12,4,0,0,0
19,P04_R2_collaborator,3,13,0,3,0
19,P04_R2_collaborator,8,8,99,5,99
19,P05_R2_collaborator,13,9,1,0,1
19,P05_R2_collaborator,4,5,3,5,3
19,P05_R2_collaborator,2,0,71,5,71
19,P01_R2_collaborator,14,8,6,0,6
19,P01_R2_collaborator,13,4,0,0,0
19,P01_R2_collaborator,8,8,99,5,99
19,P03,14,0,51,5,51
19,P03,4,3,53,5,53
19,P03,11,7,43,5,43
20,P02_R2_collaborator,11,10,71,5,71
20,P02_R2_collaborator,2,0,71,5,71
20,P02_R2_collaborator,8,8,99,5,99
20,P04_R2_collaborator,11,14,2,0,2
20,P04_R2_collaborator,10,7,43,5,43
20,P04_R2_collaborator,8,8,99,5,99
20,P05_R2_collaborator,1,9,3,0,3
20,P05_R2_collaborator,11,7,43,5,43
20,P05_R2_collaborator,1,12,1,0,1
20,P01_R2_collaborator,13,5,1,0,1
20,P01_R2_collaborator,9,6,3,4,3
20,P01_R2_collaborator,8,8,99,5,99
20,P03,14,0,51,5,51
20,P03,4,3,53,5,53
20,P03,11,7,43,5,43
