round,playerId,mapX,mapY,value,numberStars,score
14,P03,14,12,53,0,53
14,P03,14,14,71,0,71
14,P03,0,13,46,0,46
15,P05_R2_defector,8,13,1,0,1
15,P05_R2_defector,2,0,21,1,21
15,P05_R2_defector,7,7,11,4,11
15,P04_R2_defector,0,13,46,4,46
15,P04_R2_defector,13,14,2,5,2
15,P04_R2_defector,7,13,2,5,2
15,P01_R2_defector,3,10,27,4,27
15,P01_R2_defector,3,3,2,4,2
15,P01_R2_defector,12,11,2,5,2
15,P02_R2_defector,1,8,27,0,27
15,P02_R2_defector,13,9,8,0,8
15,P02_R2_defector,2,5,20,5,20
15,P03,0,13,46,0,46
15,P03,14,12,53,0,53
15,P03,14,14,71,0,71
16,P05_R2_defector,12,10,14,0,14
16,P05_R2_defector,2,7,4,0,4
16,P05_R2_defector,10,5,53,3,53
16,P04_R2_defector,9,10,1,5,1
16,P04_R2_defector,5,13,2,0,2
16,P04_R2_defector,1,9,1,5,1
16,P01_R2_defector,8,9,4,3,4
16,P01_R2_defector,8,3,1,0,1
16,P01_R2_defector,7,2,2,0,2
16,P02_R2_defector,6,3,0,5,0
16,P02_R2_defector,3,9,3,5,3
16,P02_R2_defector,3,10,27,5,27
16,P03,14,12,53,5,53
16,P03,14,14,71,0,71
16,P03,0,13,46,5,46
17,P05_R2_defector,8,4,3,5,3
17,P05_R2_defector,3,6,1,5,1
17,P05_R2_defector,10,5,53,2,53
17,P04_R2_defector,8,13,1,5,1
17,P04_R2_defector,14,8,0,5,0
17,P04_R2_defector,12,9,3,5,3
17,P01_R2_defector,13,2,24,1,24
17,P01_R2_defector,11,5,20,0,20
17,P01_R2_defector,7,8,2,5,2
17,P02_R2_defector,0,10,4,5,4
17,P02_R2_defector,4,11,2,0,2
17,P02_R2_defector,13,6,0,0,0
17,P03,14,14,71,0,71
17,P03,14,12,53,5,53
17,P03,0,13,46,5,46
18,P05_R2_defector,0,8,6,2,6
18,P05_R2_defector,7,5,2,0,2
18,P05_R2_defector,10,5,53,5,53
18,P04_R2_defector,4,13,3,0,3
18,P04_R2_defector,2,0,21,0,21
18,P04_R2_defector,13,6,0,0,0
18,P01_R2_defector,4,2,0,4,0
18,P01_R2_defector,2,5,20,0,20
18,P01_R2_defector,4,13,3,5,3
18,P02_R2_defector,7,14,12,5,12
18,P02_R2_defector,4,9,2,0,2
18,P02_R2_defector,7,13,2,3,2
18,P03,14,12,53,5,53
18,P03,0,13,46,5,46
18,P03,14,14,71,0,71
19,P05_R2_defector,12,13,22,0,22
19,P05_R2_defector,5,10,0,0,0
19,P05_R2_defector,6,3,0,5,0
19,P04_R2_defector,6,1,3,5,3
19,P04_R2_defector,1,8,27,0,27
19,P04_R2_defector,3,5,5,0,5
19,P01_R2_defector,13,3,4,0,4
19,P01_R2_defector,6,8,72,0,72
19,P01_R2_defector,4,14,3,0,3
19,P02_R2_defector,14,9,2,5,2
19,P02_R2_defector,12,4,2,0,2
19,P02_R2_defector,14,13,2,0,2
19,P03,14,12,53,5,53
19,P03,14,14,71,0,71
19,P03,0,13,46,5,46
20,P05_R2_defector,2,7,4,5,4
20,P05_R2_defector,8,10,0,0,0
20,P05_R2_defector,14,12,53,0,53
20,P04_R2_defector,5,13,2,5,2
20,P04_R2_defector,6,13,2,0,2
20,P04_R2_defector,13,1,45,3,45
20,P01_R2_defector,11,13,0,5,0
20,P01_R2_defector,7,2,2,0,2
20,P01_R2_defector,6,8,72,0,72
20,P02_R2_defector,5,13,2,0,2
20,P02_R2_defector,14,12,53,0,53
20,P02_R2_defector,13,10,4,0,4
20,P03,14,12,53,5,53
20,P03,0,13,46,5,46
20,P03,14,14,71,5,71
