round,playerId,mapX,mapY,value,numberStars,score
13,P05,12,8,85,0,85
13,P04,9,3,2,1,2
13,P03,11,1,1,1,1
13,P02,2,12,45,4,45
13,P04,10,3,2,1,2
13,P03,4,6,51,2,51
13,P02,8,10,3,1,3
13,P01,12,1,2,1,2
13,P05,4,6,51,0,51
13,P03,2,12,45,2,45
13,P05,2,12,45,0,45
14,P01,2,12,45,0,45
14,P02,10,1,99,0,99
14,P04,10,4,2,0,2
14,P05,12,8,85,0,85
14,P03,14,8,2,1,2
14,P01,7,9,27,0,27
14,P04,10,8,1,0,1
14,P02,2,2,21,5,21
14,P03,4,6,51,2,51
14,P04,14,0,7,0,7
14,P05,4,6,51,0,51
14,P01,10,11,2,1,2
14,P03,2,12,45,2,45
14,P02,2,12,45,2,45
14,P05,2,12,45,0,45
15,P01,2,12,45,0,45
15,P03,5,0,1,1,1
15,P05,12,8,85,0,85
15,P02,10,1,99,0,99
15,P03,4,6,51,2,51
15,P01,7,9,27,0,27
15,P04,0,11,1,0,1
15,P02,11,10,1,1,1
15,P05,4,6,51,1,51
15,P04,0,9,2,0,2
15,P03,2,12,45,2,45
15,P05,2,12,45,0,45
15,P02,2,12,45,5,45
15,P04,1,7,3,0,3
15,P01,12,10,11,2,11
16,P02,10,1,99,0,99
16,P03,14,2,1,1,1
16,P05,12,8,85,0,85
16,P01,7,9,27,0,27
16,P01,2,12,45,0,45
16,P04,3,14,27,2,27
16,P05,4,6,51,1,51
16,P02,2,12,45,5,45
16,P03,4,6,51,2,51
16,P04,3,12,1,0,1
16,P03,2,12,45,2,45
16,P05,2,12,45,0,45
16,P02,2,2,21,5,21
16,P04,3,10,1,0,1
16,P01,10,14,1,1,1
17,P02,10,1,99,0,99
17,P05,12,8,85,0,85
17,P01,12,10,11,0,11
17,P03,10,0,46,2,46
17,P02,2,2,21,3,21
17,P01,7,9,27,0,27
17,P05,2,12,45,0,45
17,P04,0,3,0,0,0
17,P01,2,12,45,0,45
17,P02,2,12,45,4,45
17,P03,4,6,51,2,51
17,P04,1,4,14,2,14
17,P05,4,6,51,0,51
17,P03,2,12,45,2,45
17,P04,3,5,4,1,4
18,P03,10,0,46,2,46
18,P04,7,6,7,0,7
18,P05,12,8,85,0,85
18,P02,2,2,21,3,21
18,P04,8,8,5,0,5
18,P01,2,12,45,0,45
18,P03,4,6,51,2,51
18,P05,4,6,51,0,51
18,P02,2,12,45,3,45
18,P04,7,8,13,2,13
18,P05,2,12,45,0,45
18,P02,10,1,99,0,99
18,P03,2,12,45,2,45
18,P01,7,9,27,0,27
18,P01,7,1,6,2,6
19,P01,2,12,45,0,45
19,P02,10,1,99,0,99
19,P04,9,9,3,0,3
19,P03,10,0,46,2,46
19,P05,12,8,85,0,85
19,P01,7,9,27,0,27
19,P04,6,10,0,0,0
19,P03,4,6,51,2,51
19,P05,4,6,51,0,51
19,P02,2,12,45,5,45
19,P04,6,11,53,3,53
19,P03,2,12,45,2,45
19,P05,2,12,45,0,45
19,P02,2,2,21,5,21
19,P01,12,5,2,1,2
20,P05,12,8,85,0,85
20,P01,2,12,45,0,45
20,P02,10,1,99,0,99
20,P04,12,0,1,0,1
20,P03,10,0,46,2,46
20,P05,4,6,51,0,51
20,P01,7,9,27,0,27
20,P02,2,12,45,5,45
20,P04,9,0,53,3,53
20,P05,2,12,45,0,45
20,P03,4,6,51,2,51
20,P04,6,0,3,0,3
20,P02,2,2,21,5,21
20,P03,2,12,45,2,45
20,P01,11,10,1,1,1
