round,playerId,mapX,mapY,value,numberStars,score
1,P03,10,4,2,1,2
1,P05,14,0,1,5,1
1,P02,10,1,2,5,2
1,P04,11,10,1,1,1
1,P01,0,14,2,5,2
1,P05,14,14,1,5,1
1,P03,3,1,44,2,44
1,P02,9,7,12,3,12
1,P04,10,9,2,2,2
1,P03,13,1,3,1,3
1,P01,1,13,1,1,1
1,P05,0,14,2,5,2
1,P01,2,12,2,1,2
1,P04,8,8,1,1,1
1,P02,3,10,3,1,3
2,P01,3,11,1,1,1
2,P05,0,0,2,5,2
2,P02,11,13,2,1,2
2,P03,3,1,44,2,44
2,P04,14,14,1,0,1
2,P01,4,10,2,1,2
2,P02,6,10,19,4,19
2,P05,1,6,1,5,1
2,P01,5,9,3,1,3
2,P03,0,14,2,2,2
2,P04,7,14,2,1,2
2,P02,2,5,27,5,27
2,P05,11,6,3,5,3
2,P04,7,13,0,0,0
2,P03,6,11,0,1,0
3,P01,7,7,3,1,3
3,P02,2,5,27,4,27
3,P03,3,1,44,2,44
3,P01,6,8,4,1,4
3,P04,6,12,2,2,2
3,P05,4,8,43,1,43
3,P01,8,6,1,1,1
3,P03,6,4,3,5,3
3,P02,6,6,84,0,84
3,P04,5,12,72,5,72
3,P05,8,12,0,5,0
3,P02,6,3,14,3,14
3,P03,8,1,1,0,1
3,P04,14,10,28,3,28
3,P05,2,14,4,5,4
4,P04,13,7,3,0,3
4,P01,14,8,0,1,0
4,P02,6,6,84,0,84
4,P03,3,1,44,2,44
4,P05,4,8,43,0,43
4,P01,13,8,3,1,3
4,P04,11,4,14,2,14
4,P02,13,6,2,2,2
4,P01,12,8,13,2,13
4,P03,14,3,27,1,27
4,P05,12,5,0,5,0
4,P04,8,4,0,0,0
4,P02,2,5,27,4,27
4,P05,4,4,2,5,2
4,P03,14,7,3,0,3
5,P02,6,6,84,0,84
5,P01,12,8,13,0,13
5,P03,3,1,44,2,44
5,P05,4,8,43,0,43
5,P04,0,14,2,0,2
5,P01,10,8,3,1,3
5,P02,2,8,20,4,20
5,P04,0,12,6,1,6
5,P01,9,8,6,1,6
5,P03,14,3,27,2,27
5,P05,8,10,4,5,4
5,P02,2,5,27,4,27
5,P04,2,9,2,1,2
5,P03,7,1,99,1,99
5,P05,0,8,1,5,1
6,P01,14,14,1,1,1
6,P03,7,1,99,0,99
6,P05,4,8,43,0,43
6,P02,6,6,84,0,84
6,P01,14,0,1,1,1
6,P04,3,3,1,1,1
6,P03,3,1,44,2,44
6,P02,12,11,2,1,2
6,P02,2,5,27,3,27
6,P03,2,5,27,2,27
6,P01,0,0,2,1,2
6,P05,2,5,27,0,27
6,P04,2,3,5,5,5
6,P05,11,2,4,5,4
6,P04,10,2,4,4,4
7,P05,4,8,43,0,43
7,P02,6,6,84,0,84
7,P01,10,14,2,1,2
7,P04,7,6,0,0,0
7,P03,7,1,99,0,99
7,P01,9,14,2,1,2
7,P04,6,6,84,5,84
7,P01,11,14,0,1,0
7,P02,8,4,0,1,0
7,P05,2,5,27,0,27
7,P03,3,1,44,2,44
7,P04,4,6,1,1,1
7,P02,4,0,3,1,3
7,P03,2,5,27,2,27
7,P05,10,13,0,5,0
