round,playerId,mapX,mapY,value,numberStars,score
6,P04,5,8,53,5,53
6,P05,0,4,71,0,71
6,P01,7,8,45,0,45
6,P03,12,8,27,0,27
6,P02,4,5,2,0,2
6,P04,7,8,45,4,45
6,P01,8,8,28,0,28
6,P05,7,8,45,0,45
6,P03,14,0,8,1,8
6,P04,8,8,28,2,28
7,P03,9,1,53,0,53
7,P05,0,5,43,0,43
7,P01,5,8,53,0,53
7,P04,3,11,1,1,1
7,P05,0,4,71,0,71
7,P03,12,8,27,0,27
7,P02,7,8,45,4,45
7,P04,4,9,19,3,19
7,P01,8,8,28,0,28
7,P03,7,8,45,0,45
7,P01,7,8,45,0,45
7,P05,5,8,53,0,53
7,P04,5,8,53,3,53
7,P02,5,8,53,5,53
7,P02,12,8,27,5,27
8,P05,0,5,43,0,43
8,P01,5,8,53,0,53
8,P04,7,8,45,3,45
8,P02,5,8,53,4,53
8,P05,0,4,71,0,71
8,P01,7,8,45,0,45
8,P04,5,8,53,3,53
8,P03,9,1,53,0,53
8,P02,7,8,45,4,45
8,P05,5,8,53,0,53
8,P01,8,8,28,0,28
8,P04,8,8,28,3,28
8,P03,5,8,53,0,53
8,P02,12,8,27,5,27
8,P03,7,8,45,0,45
9,P05,0,5,43,0,43
9,P03,12,8,27,0,27
9,P01,12,8,27,0,27
9,P02,5,8,53,5,53
9,P05,0,4,71,0,71
9,P04,3,7,0,0,0
9,P01,7,8,45,0,45
9,P03,9,1,53,0,53
9,P02,7,8,45,5,45
9,P04,4,5,2,1,2
9,P05,5,8,53,0,53
9,P01,5,8,53,0,53
9,P02,12,8,27,5,27
9,P03,5,8,53,0,53
9,P04,5,8,53,3,53
10,P01,7,8,45,0,45
10,P03,7,8,45,0,45
10,P05,0,5,43,0,43
10,P02,5,8,53,4,53
10,P04,7,8,45,3,45
10,P05,0,4,71,0,71
10,P01,5,8,53,0,53
10,P03,5,8,53,0,53
10,P02,7,8,45,5,45
10,P04,8,8,28,3,28
10,P05,5,8,53,0,53
10,P02,12,8,27,4,27
10,P03,9,1,53,0,53
10,P04,5,8,53,3,53
10,P01,4,5,2,0,2
11,P05,0,5,43,0,43
11,P01,7,8,45,0,45
11,P02,5,8,53,4,53
11,P04,4,9,19,4,19
11,P03,7,8,45,0,45
11,P05,0,4,71,0,71
11,P01,5,8,53,0,53
11,P02,7,8,45,5,45
11,P03,5,8,53,0,53
11,P04,3,10,2,1,2
11,P02,12,8,27,5,27
11,P03,9,1,53,0,53
11,P05,12,8,27,0,27
11,P04,1,14,1,0,1
11,P01,11,2,2,0,2
12,P01,5,8,53,0,53
12,P02,5,8,53,0,53
12,P03,7,8,45,0,45
12,P05,0,5,43,0,43
12,P04,13,2,4,1,4
12,P01,7,8,45,0,45
12,P02,7,8,45,0,45
12,P03,5,8,53,0,53
12,P05,0,4,71,0,71
12,P04,12,4,2,1,2
12,P01,8,8,28,0,28
12,P02,12,8,27,0,27
12,P05,5,8,53,0,53
12,P04,12,6,2,1,2
12,P03,9,1,53,0,53
13,P01,5,8,53,0,53
13,P05,0,5,43,0,43
13,P04,10,7,2,0,2
13,P03,7,8,45,0,45
13,P02,5,8,53,5,53
13,P01,7,8,45,0,45
13,P05,0,4,71,0,71
13,P03,5,8,53,0,53
13,P04,9,5,7,1,7
13,P01,8,8,28,0,28
13,P02,7,8,45,5,45
13,P05,5,8,53,0,53
13,P03,9,1,53,0,53
13,P02,12,8,27,5,27
13,P04,9,4,0,0,0
14,P05,0,5,43,0,43
14,P01,5,8,53,0,53
14,P02,5,8,53,5,53
14,P03,7,8,45,0,45
14,P04,8,8,28,2,28
14,P01,7,8,45,0,45
14,P05,0,4,71,0,71
14,P03,5,8,53,0,53
14,P02,7,8,45,5,45
14,P04,7,8,45,3,45
14,P01,8,8,28,1,28
14,P02,12,8,27,5,27
14,P05,5,8,53,0,53
14,P03,9,1,53,0,53
14,P04,5,8,53,4,53
15,P01,5,8,53,0,53
15,P05,0,5,43,0,43
15,P03,7,8,45,0,45
15,P02,5,8,53,5,53
15,P04,5,8,53,4,53
15,P05,0,4,71,0,71
15,P01,7,8,45,0,45
15,P04,7,8,45,3,45
15,P03,5,8,53,0,53
15,P02,7,8,45,5,45
15,P05,5,8,53,0,53
15,P02,12,8,27,5,27
15,P04,8,8,28,3,28
15,P03,9,1,53,0,53
15,P01,7,6,2,0,2
16,P05,0,5,43,0,43
16,P03,7,8,45,1,45
16,P04,5,8,53,4,53
16,P02,5,8,53,5,53
16,P05,0,4,71,0,71
16,P04,7,8,45,3,45
16,P01,8,3,4,0,4
16,P03,5,8,53,1,53
16,P04,8,8,28,2,28
16,P05,5,8,53,0,53
16,P01,7,8,45,0,45
16,P02,7,8,45,5,45
16,P03,9,1,53,0,53
16,P01,5,8,53,0,53
16,P02,12,8,27,5,27
17,P03,7,8,45,0,45
17,P01,7,8,45,0,45
17,P05,0,5,43,0,43
17,P04,2,1,2,2,2
17,P01,5,8,53,0,53
17,P05,0,4,71,0,71
17,P02,8,8,28,5,28
17,P03,5,8,53,0,53
17,P01,8,8,28,0,28
17,P04,3,0,1,1,1
17,P02,5,8,53,5,53
17,P05,5,8,53,0,53
17,P03,9,1,53,0,53
17,P04,5,8,53,3,53
17,P02,7,8,45,5,45
18,P05,0,5,43,0,43
18,P01,5,8,53,0,53
18,P03,7,8,45,0,45
18,P02,8,8,28,5,28
18,P04,5,8,53,3,53
18,P05,0,4,71,0,71
18,P01,7,8,45,0,45
18,P04,7,8,45,2,45
18,P03,5,8,53,0,53
18,P01,8,8,28,0,28
18,P02,7,8,45,5,45
18,P05,5,8,53,0,53
18,P04,8,8,28,2,28
18,P03,9,1,53,0,53
18,P02,5,8,53,5,53
19,P01,5,8,53,0,53
19,P05,0,5,43,0,43
19,P03,7,8,45,0,45
19,P02,5,8,53,4,53
19,P04,5,8,53,3,53
19,P01,7,8,45,0,45
19,P05,0,4,71,0,71
19,P03,5,8,53,0,53
19,P04,7,8,45,3,45
19,P02,7,8,45,5,45
19,P05,5,8,53,0,53
19,P01,8,8,28,0,28
19,P03,9,1,53,0,53
19,P04,8,8,28,3,28
19,P02,8,8,28,5,28
20,P05,0,5,43,0,43
20,P01,5,8,53,0,53
20,P03,7,8,45,0,45
20,P04,5,8,53,4,53
20,P05,0,4,71,0,71
20,P01,7,8,45,0,45
20,P03,5,8,53,0,53
20,P01,8,8,28,0,28
20,P04,7,8,45,4,45
20,P05,5,8,53,0,53
20,P02,5,8,53,5,53
20,P03,9,1,53,0,53
20,P04,8,8,28,4,28
20,P02,7,8,45,5,45
20,P02,8,8,28,5,28
