round,playerId,mapX,mapY,value,numberStars,score
6,P05,11,3,72,0,72
6,P03,12,3,71,0,71
6,P04,6,4,20,2,20
6,P01,11,3,72,0,72
6,P02,14,5,1,1,1
6,P05,12,3,71,0,71
6,P03,11,3,72,0,72
6,P04,7,2,3,0,3
6,P01,9,11,44,0,44
6,P02,12,3,71,0,71
6,P03,3,1,72,0,72
6,P04,8,0,2,0,2
6,P01,12,11,0,0,0
6,P05,13,13,1,5,1
6,P02,6,13,51,0,51
7,P01,13,13,1,0,1
7,P03,12,3,71,0,71
7,P02,6,13,51,0,51
7,P05,11,3,72,0,72
7,P04,6,4,20,3,20
7,P03,11,3,72,0,72
7,P01,9,11,44,0,44
7,P05,12,3,71,0,71
7,P02,1,11,44,0,44
7,P04,2,3,2,2,2
7,P01,11,3,72,0,72
7,P03,3,1,72,0,72
7,P04,3,3,1,1,1
7,P02,12,3,71,0,71
7,P05,1,13,8,5,8
8,P03,12,3,71,0,71
8,P02,6,13,51,0,51
8,P01,12,3,71,0,71
8,P04,3,12,2,2,2
8,P05,11,3,72,0,72
8,P01,11,3,72,0,72
8,P05,12,3,71,0,71
8,P03,11,3,72,0,72
8,P02,1,11,44,0,44
8,P04,12,3,71,5,71
8,P01,9,11,44,0,44
8,P03,3,1,72,0,72
8,P05,4,2,2,5,2
8,P04,14,5,1,1,1
8,P02,12,3,71,0,71
9,P03,12,3,71,0,71
9,P01,12,3,71,0,71
9,P04,12,3,71,5,71
9,P02,6,13,51,0,51
9,P05,5,11,1,5,1
9,P03,11,3,72,0,72
9,P01,11,3,72,0,72
9,P04,6,4,20,2,20
9,P02,1,11,44,0,44
9,P01,9,11,44,0,44
9,P05,12,3,71,0,71
9,P03,3,1,72,0,72
9,P04,4,2,2,2,2
9,P05,11,3,72,0,72
9,P02,12,3,71,0,71
10,P01,11,3,72,0,72
10,P03,12,3,71,0,71
10,P04,12,3,71,5,71
10,P02,6,13,51,0,51
10,P01,12,3,71,0,71
10,P05,14,1,0,5,0
10,P03,11,3,72,0,72
10,P02,1,11,44,0,44
10,P01,9,11,44,0,44
10,P04,2,1,2,2,2
10,P05,12,3,71,0,71
10,P03,3,1,72,0,72
10,P04,7,0,7,2,7
10,P05,11,3,72,0,72
10,P02,12,3,71,0,71
11,P03,12,3,71,0,71
11,P01,12,3,71,0,71
11,P04,12,3,71,5,71
11,P05,11,5,0,5,0
11,P01,11,3,72,0,72
11,P02,6,13,51,0,51
11,P03,11,3,72,0,72
11,P05,12,3,71,0,71
11,P04,10,0,3,1,3
11,P01,9,11,44,0,44
11,P02,1,11,44,0,44
11,P03,3,1,72,0,72
11,P05,11,3,72,0,72
11,P04,4,2,2,2,2
11,P02,12,3,71,0,71
12,P01,11,3,72,0,72
12,P03,12,3,71,0,71
12,P02,6,13,51,0,51
12,P04,12,3,71,5,71
12,P01,12,3,71,0,71
12,P03,11,3,72,0,72
12,P05,12,4,7,4,7
12,P02,1,11,44,0,44
12,P01,9,11,44,0,44
12,P04,12,1,1,1,1
12,P03,3,1,72,0,72
12,P05,12,3,71,0,71
12,P02,12,3,71,0,71
12,P05,11,3,72,0,72
12,P04,10,9,20,2,20
13,P03,12,3,71,0,71
13,P01,11,3,72,0,72
13,P04,10,9,20,2,20
13,P02,6,13,51,0,51
13,P05,14,4,20,0,20
13,P03,11,3,72,0,72
13,P01,12,3,71,0,71
13,P05,11,3,72,0,72
13,P04,12,3,71,5,71
13,P03,3,1,72,0,72
13,P02,1,11,44,0,44
13,P05,12,3,71,0,71
13,P01,9,11,44,0,44
13,P02,12,3,71,0,71
13,P04,10,10,2,1,2
14,P01,12,3,71,0,71
14,P03,12,3,71,0,71
14,P02,12,3,71,0,71
14,P04,10,9,20,2,20
14,P05,11,3,72,0,72
14,P05,12,3,71,0,71
14,P03,11,3,72,0,72
14,P01,11,3,72,0,72
14,P02,6,13,51,0,51
14,P04,12,3,71,4,71
14,P01,9,11,44,0,44
14,P03,3,1,72,0,72
14,P05,14,4,20,0,20
14,P02,1,11,44,0,44
14,P04,9,11,44,3,44
15,P03,12,3,71,0,71
15,P05,11,3,72,0,72
15,P01,9,11,44,0,44
15,P04,9,11,44,4,44
15,P03,11,3,72,0,72
15,P05,12,3,71,0,71
15,P02,6,13,51,0,51
15,P04,12,3,71,5,71
15,P01,12,2,2,0,2
15,P03,3,1,72,0,72
15,P05,14,6,1,5,1
15,P02,1,11,44,0,44
15,P01,11,3,72,0,72
15,P04,7,14,2,1,2
15,P02,12,3,71,0,71
16,P01,12,3,71,0,71
16,P03,12,3,71,0,71
16,P04,9,11,44,5,44
16,P05,11,3,72,0,72
16,P01,11,3,72,0,72
16,P02,6,13,51,0,51
16,P05,12,3,71,0,71
16,P03,11,3,72,0,72
16,P04,10,9,20,5,20
16,P01,9,11,44,0,44
16,P02,1,11,44,0,44
16,P03,3,1,72,0,72
16,P05,13,3,6,0,6
16,P04,12,3,71,5,71
16,P02,12,3,71,0,71
17,P05,12,3,71,0,71
17,P03,12,3,71,0,71
17,P01,12,3,71,0,71
17,P04,9,11,44,3,44
17,P02,6,13,51,0,51
17,P05,11,3,72,0,72
17,P01,11,3,72,0,72
17,P03,11,3,72,0,72
17,P02,1,11,44,0,44
17,P04,10,9,20,2,20
17,P05,14,4,20,0,20
17,P03,3,1,72,0,72
17,P01,9,11,44,0,44
17,P04,12,3,71,5,71
17,P02,12,3,71,0,71
18,P01,12,3,71,0,71
18,P03,12,3,71,0,71
18,P05,11,3,72,0,72
18,P01,11,3,72,0,72
18,P04,12,3,71,4,71
18,P03,11,3,72,0,72
18,P05,12,3,71,0,71
18,P02,6,13,51,0,51
18,P01,9,11,44,0,44
18,P03,3,1,72,0,72
18,P05,14,4,20,0,20
18,P02,1,11,44,0,44
18,P04,10,9,20,2,20
18,P04,9,11,44,3,44
18,P02,12,3,71,0,71
19,P05,11,3,72,0,72
19,P01,12,3,71,0,71
19,P03,12,3,71,0,71
19,P02,12,3,71,0,71
19,P01,11,3,72,0,72
19,P05,12,3,71,0,71
19,P03,11,3,72,0,72
19,P04,4,13,0,0,0
19,P05,14,4,20,0,20
19,P01,9,11,44,0,44
19,P03,3,1,72,0,72
19,P02,5,13,3,0,3
19,P04,12,3,71,4,71
19,P02,1,11,44,0,44
19,P04,10,9,20,4,20
20,P01,12,3,71,0,71
20,P03,12,3,71,0,71
20,P02,6,13,51,0,51
20,P05,11,3,72,0,72
20,P01,11,3,72,0,72
20,P04,12,3,71,5,71
20,P03,11,3,72,0,72
20,P02,1,11,44,0,44
20,P05,13,3,6,0,6
20,P03,3,1,72,0,72
20,P04,8,6,1,1,1
20,P01,9,11,44,0,44
20,P05,12,3,71,0,71
20,P04,9,11,44,3,44
20,P02,12,3,71,0,71
