round,playerId,mapX,mapY,value,numberStars,score
1,P03,9,5,13,0,13
1,P05,0,0,3,5,3
1,P01,0,14,1,5,1
1,P02,2,5,45,1,45
1,P03,12,1,1,5,1
1,P05,14,0,2,5,2
1,P04,12,10,4,4,4
1,P01,1,13,53,1,53
1,P03,1,1,0,5,0
1,P02,10,8,1,5,1
1,P05,14,14,3,5,3
1,P04,8,8,1,1,1
1,P01,2,12,2,1,2
1,P04,5,6,2,2,2
1,P02,8,1,3,0,3
2,P01,1,13,53,0,53
2,P05,0,14,1,5,1
2,P02,2,5,45,0,45
2,P03,9,5,13,0,13
2,P04,14,14,3,3,3
2,P02,10,8,1,1,1
2,P05,0,6,53,0,53
2,P04,13,14,7,3,7
2,P01,3,11,2,1,2
2,P02,12,1,1,0,1
2,P03,14,4,2,5,2
2,P04,12,14,2,2,2
2,P05,0,9,1,5,1
2,P01,4,10,20,3,20
2,P03,6,2,8,0,8
3,P01,4,10,20,0,20
3,P02,2,5,45,0,45
3,P05,0,6,53,0,53
3,P01,1,13,53,0,53
3,P02,1,1,0,1,0
3,P03,9,5,13,0,13
3,P04,1,13,53,4,53
3,P05,14,6,6,5,6
3,P04,2,12,2,2,2
3,P01,1,1,0,0,0
3,P03,9,0,1,5,1
3,P02,10,5,0,5,0
3,P05,6,3,1,5,1
3,P04,4,10,20,3,20
3,P03,4,3,1,5,1
4,P05,0,6,53,0,53
4,P01,0,0,3,0,3
4,P02,2,5,45,0,45
4,P04,1,13,53,3,53
4,P03,9,5,13,0,13
4,P02,8,10,2,3,2
4,P01,2,5,45,0,45
4,P04,1,11,2,2,2
4,P05,13,3,3,5,3
4,P01,1,13,53,0,53
4,P04,0,9,1,1,1
4,P03,9,14,1,0,1
4,P02,7,5,27,1,27
4,P05,4,10,20,0,20
4,P03,6,10,2,0,2
5,P01,2,5,45,0,45
5,P02,2,5,45,0,45
5,P04,4,3,1,1,1
5,P05,0,6,53,0,53
5,P01,1,13,53,0,53
5,P03,9,5,13,5,13
5,P02,7,5,27,0,27
5,P04,5,4,27,2,27
5,P05,4,10,20,0,20
5,P03,1,5,1,0,1
5,P02,8,2,3,5,3
5,P01,13,14,7,0,7
5,P04,1,13,53,4,53
5,P03,14,5,7,0,7
5,P05,14,9,1,5,1
6,P01,2,5,45,0,45
6,P02,2,5,45,0,45
6,P05,0,6,53,0,53
6,P04,5,5,22,2,22
6,P01,1,13,53,0,53
6,P03,9,5,13,2,13
6,P02,7,5,27,0,27
6,P04,5,4,27,3,27
6,P01,12,14,2,0,2
6,P03,12,1,1,0,1
6,P02,1,13,53,5,53
6,P05,0,1,1,5,1
6,P03,9,0,1,0,1
6,P04,1,13,53,4,53
6,P05,0,3,1,5,1
7,P02,2,5,45,0,45
7,P05,0,6,53,0,53
7,P01,14,14,3,0,3
7,P04,0,3,1,1,1
7,P03,9,5,13,4,13
7,P02,7,5,27,0,27
7,P04,1,1,0,0,0
7,P01,1,13,53,0,53
7,P02,1,13,53,0,53
7,P05,4,10,20,0,20
7,P04,0,1,1,1,1
7,P03,2,5,45,5,45
7,P01,2,5,45,0,45
7,P05,1,13,53,0,53
7,P03,8,8,1,0,1
8,P02,2,5,45,0,45
8,P01,2,5,45,0,45
8,P05,0,6,53,0,53
8,P03,9,5,13,0,13
8,P04,4,3,1,1,1
8,P02,7,5,27,0,27
8,P05,1,13,53,0,53
8,P01,1,13,53,0,53
8,P03,2,5,45,1,45
8,P04,5,5,22,2,22
8,P02,0,14,1,0,1
8,P05,11,13,2,5,2
8,P04,4,6,0,0,0
8,P01,14,0,2,0,2
8,P03,1,13,53,0,53
9,P05,0,6,53,0,53
9,P02,1,13,53,0,53
