round,playerId,mapX,mapY,value,numberStars,score
10,P04,8,14,2,2,2
10,P03,13,0,20,0,20
10,P01,9,5,5,0,5
10,P02,11,8,3,3,3
10,P04,11,14,1,1,1
10,P05,9,13,1,5,1
10,P05,0,9,43,0,43
11,P02,6,12,46,0,46
11,P01,2,12,72,0,72
11,P03,9,2,27,0,27
11,P04,9,14,53,4,53
11,P02,4,7,2,1,2
11,P05,2,0,4,5,4
11,P01,7,3,2,0,2
11,P04,5,14,1,1,1
11,P03,1,0,86,0,86
11,P01,6,3,4,0,4
11,P04,3,14,0,0,0
11,P02,3,1,20,0,20
11,P03,8,5,13,0,13
11,P05,0,9,43,0,43
11,P05,0,8,27,0,27
12,P03,9,2,27,0,27
12,P01,7,5,6,0,6
12,P02,6,12,46,0,46
12,P05,7,7,2,5,2
12,P04,9,14,53,4,53
12,P03,1,0,86,0,86
12,P01,2,12,72,0,72
12,P02,11,13,1,1,1
12,P04,3,13,1,1,1
12,P03,12,8,1,0,1
12,P05,0,9,43,0,43
12,P01,6,1,2,1,2
12,P02,2,5,0,2,0
12,P04,5,11,4,1,4
12,P05,0,8,27,0,27
13,P01,2,12,72,0,72
13,P03,9,2,27,0,27
13,P04,9,14,53,3,53
13,P05,10,14,1,5,1
13,P02,6,12,46,0,46
13,P03,1,0,86,0,86
13,P04,8,6,2,2,2
13,P05,0,9,43,0,43
13,P03,1,2,4,0,4
13,P01,8,9,12,1,12
13,P02,13,10,2,2,2
13,P05,0,8,27,0,27
13,P02,11,5,4,2,4
13,P01,12,7,2,1,2
13,P04,11,5,4,4,4
14,P02,6,12,46,0,46
14,P03,1,0,86,0,86
14,P05,3,14,0,5,0
14,P04,9,14,53,3,53
14,P01,8,9,12,0,12
14,P02,3,1,20,0,20
14,P03,9,2,27,0,27
14,P01,2,12,72,0,72
14,P05,9,14,53,0,53
14,P04,13,3,85,5,85
14,P02,8,3,2,2,2
14,P03,13,10,2,0,2
14,P01,10,14,1,0,1
14,P04,13,2,9,0,9
14,P05,0,9,43,0,43
15,P03,9,2,27,0,27
15,P02,6,12,46,0,46
15,P05,9,14,53,0,53
15,P04,13,4,1,0,1
15,P01,9,14,53,5,53
15,P03,1,0,86,0,86
15,P02,10,7,1,1,1
15,P01,2,12,72,0,72
15,P05,0,9,43,0,43
15,P04,13,3,85,5,85
15,P02,8,0,6,4,6
15,P03,6,5,19,5,19
15,P05,13,14,1,5,1
15,P04,9,14,53,5,53
15,P01,13,10,2,0,2
16,P01,2,12,72,0,72
16,P02,6,12,46,0,46
16,P03,1,0,86,0,86
16,P05,9,14,53,0,53
16,P04,13,3,85,5,85
16,P01,9,14,53,5,53
16,P05,0,9,43,0,43
16,P03,9,2,27,0,27
16,P02,4,1,0,1,0
16,P04,9,14,53,5,53
16,P02,3,1,20,0,20
16,P03,6,7,8,0,8
16,P04,10,3,4,1,4
16,P01,3,4,2,0,2
16,P05,4,5,3,5,3
17,P01,9,14,53,5,53
17,P03,1,0,86,0,86
17,P04,13,1,2,1,2
17,P02,9,14,53,4,53
17,P01,2,12,72,0,72
17,P05,9,14,53,0,53
17,P04,13,3,85,5,85
17,P02,6,12,46,0,46
17,P03,9,3,99,0,99
17,P05,0,8,27,0,27
17,P04,10,1,3,3,3
17,P03,9,2,27,0,27
17,P05,0,9,43,0,43
17,P02,3,1,20,0,20
17,P01,13,3,85,5,85
18,P02,9,14,53,0,53
18,P01,13,3,85,5,85
18,P03,9,3,99,0,99
18,P04,5,0,1,1,1
18,P05,0,12,6,5,6
18,P02,6,12,46,0,46
18,P03,9,2,27,0,27
18,P01,9,14,53,5,53
18,P04,4,0,0,0,0
18,P05,9,14,53,0,53
18,P02,3,1,20,0,20
18,P04,3,0,1,0,1
18,P01,2,12,72,0,72
18,P05,0,9,43,0,43
18,P03,1,0,86,0,86
19,P03,9,3,99,0,99
19,P02,9,14,53,0,53
19,P04,13,3,85,5,85
19,P01,13,3,85,0,85
19,P03,9,2,27,0,27
19,P05,9,14,53,0,53
19,P02,6,12,46,0,46
19,P04,9,14,53,4,53
19,P03,1,0,86,0,86
19,P01,9,14,53,0,53
19,P02,3,1,20,0,20
19,P01,2,12,72,0,72
19,P04,1,9,3,1,3
19,P05,13,3,85,0,85
19,P05,0,9,43,0,43
20,P03,9,3,99,0,99
20,P05,13,3,85,0,85
20,P01,13,3,85,0,85
20,P02,9,14,53,0,53
20,P03,9,2,27,0,27
20,P04,13,3,85,4,85
20,P01,2,12,72,0,72
20,P05,9,14,53,0,53
20,P02,6,12,46,0,46
20,P03,1,0,86,0,86
20,P04,9,14,53,4,53
20,P01,9,14,53,0,53
20,P05,0,9,43,0,43
20,P02,3,1,20,0,20
20,P04,13,11,6,2,6
