round,playerId,mapX,mapY,value,numberStars,score
5,P03,6,1,14,2,14
5,P02,13,3,1,2,1
5,P05,14,5,1,5,1
5,P04,5,3,2,1,2
5,P03,14,7,19,2,19
5,P05,14,3,53,0,53
6,P02,8,7,44,0,44
6,P04,2,8,3,3,3
6,P03,11,13,20,1,20
6,P05,14,3,53,0,53
6,P01,4,3,7,1,7
6,P02,12,5,27,0,27
6,P04,3,8,2,2,2
6,P03,10,11,20,1,20
6,P05,0,10,24,0,24
6,P01,5,4,2,0,2
6,P04,2,9,1,1,1
6,P02,3,1,8,4,8
6,P03,13,9,2,0,2
6,P01,0,6,72,0,72
6,P05,12,0,5,5,5
7,P01,0,6,72,0,72
7,P04,12,9,1,1,1
7,P02,8,7,44,0,44
7,P05,14,3,53,0,53
7,P03,4,8,3,0,3
7,P04,11,8,19,3,19
7,P02,12,5,27,0,27
7,P03,10,11,20,2,20
7,P05,0,10,24,0,24
7,P02,6,11,2,1,2
7,P01,11,9,0,0,0
7,P03,11,13,20,2,20
7,P04,11,7,6,0,6
7,P05,14,9,2,5,2
7,P01,6,11,2,0,2
8,P01,0,6,72,0,72
8,P02,8,7,44,0,44
8,P04,13,11,12,2,12
8,P03,5,0,2,0,2
8,P05,14,3,53,0,53
8,P02,12,5,27,0,27
8,P01,0,11,4,0,4
8,P03,1,1,71,2,71
8,P02,5,8,1,1,1
8,P03,14,1,0,1,0
8,P01,5,9,1,0,1
8,P05,0,10,24,0,24
8,P04,12,11,86,5,86
8,P05,9,14,0,5,0
8,P04,12,12,0,0,0
9,P01,0,6,72,0,72
9,P02,8,7,44,0,44
9,P05,0,10,24,0,24
9,P03,3,5,0,0,0
9,P04,12,11,86,5,86
9,P01,4,7,6,1,6
9,P03,12,6,0,5,0
9,P02,11,9,0,2,0
9,P01,5,7,3,1,3
9,P05,14,3,53,0,53
9,P04,11,12,2,2,2
9,P02,12,5,27,3,27
9,P03,1,1,71,0,71
9,P04,12,13,4,4,4
9,P05,12,14,1,5,1
10,P01,0,6,72,0,72
10,P04,12,11,86,5,86
10,P03,3,11,1,0,1
10,P02,8,3,1,0,1
10,P05,0,10,24,0,24
10,P01,6,7,2,1,2
10,P02,8,7,44,1,44
10,P03,3,5,0,5,0
10,P01,8,9,2,1,2
10,P04,13,13,72,5,72
10,P05,14,3,53,0,53
10,P02,12,5,27,1,27
10,P03,1,1,71,1,71
10,P05,4,2,1,5,1
10,P04,12,14,1,1,1
11,P04,12,11,86,5,86
11,P01,0,6,72,0,72
11,P03,3,1,8,1,8
11,P05,0,10,24,0,24
11,P02,8,7,44,0,44
11,P04,13,13,72,5,72
11,P02,12,5,27,0,27
11,P03,14,1,0,5,0
11,P05,14,3,53,0,53
11,P02,7,10,3,1,3
11,P03,1,1,71,0,71
11,P04,10,14,3,3,3
11,P05,6,10,2,5,2
11,P01,3,11,1,0,1
11,P01,1,13,1,0,1
12,P01,6,10,2,0,2
12,P02,8,7,44,0,44
12,P04,12,11,86,5,86
12,P05,14,3,53,0,53
12,P03,5,12,20,1,20
12,P01,6,11,2,0,2
12,P02,12,5,27,0,27
12,P04,13,13,72,5,72
12,P05,0,10,24,0,24
12,P03,13,11,12,1,12
12,P01,0,6,72,0,72
12,P02,8,5,8,2,8
12,P04,10,14,3,3,3
12,P05,0,13,2,5,2
12,P03,1,1,71,0,71
13,P01,0,6,72,0,72
13,P02,8,7,44,1,44
13,P05,0,10,24,0,24
13,P03,4,11,5,0,5
13,P04,12,11,86,5,86
13,P02,12,5,27,0,27
13,P05,14,3,53,0,53
13,P04,13,13,72,5,72
13,P03,1,13,1,0,1
13,P02,5,3,2,1,2
13,P01,9,7,1,0,1
13,P05,4,1,0,5,0
13,P03,1,11,44,1,44
13,P01,8,5,8,1,8
13,P04,1,13,1,1,1
14,P01,0,6,72,0,72
14,P03,1,11,44,0,44
14,P02,8,7,44,0,44
14,P04,12,11,86,5,86
14,P03,1,1,71,0,71
14,P05,12,11,86,0,86
14,P04,13,13,72,5,72
14,P02,9,10,0,0,0
14,P01,9,14,0,0,0
14,P03,12,1,27,1,27
14,P02,12,5,27,0,27
14,P01,7,14,14,2,14
14,P05,14,3,53,0,53
14,P04,2,10,7,2,7
14,P05,0,10,24,0,24
15,P01,7,14,14,0,14
15,P05,12,11,86,0,86
15,P04,12,11,86,5,86
15,P03,1,1,71,0,71
15,P01,0,6,72,0,72
15,P02,12,11,86,5,86
15,P04,13,13,72,5,72
15,P05,14,3,53,0,53
15,P02,8,7,44,4,44
15,P03,1,11,44,0,44
15,P01,3,12,4,1,4
15,P05,0,10,24,0,24
15,P02,13,13,72,5,72
15,P04,13,4,71,5,71
15,P03,12,1,27,5,27
16,P01,0,6,72,0,72
16,P02,12,11,86,5,86
16,P05,12,11,86,0,86
16,P03,1,1,71,0,71
16,P01,7,14,14,0,14
16,P02,13,13,72,5,72
16,P03,12,1,27,0,27
16,P05,13,13,72,0,72
16,P04,12,3,1,1,1
16,P02,8,7,44,4,44
16,P03,1,11,44,0,44
16,P04,13,3,1,1,1
16,P05,14,3,53,0,53
16,P01,10,5,3,5,3
16,P04,12,11,86,5,86
17,P05,12,11,86,0,86
17,P02,13,13,72,4,72
17,P03,1,1,71,0,71
17,P01,0,6,72,0,72
17,P05,13,13,72,0,72
17,P02,12,11,86,3,86
17,P03,1,11,44,0,44
17,P01,7,14,14,0,14
17,P04,12,3,1,1,1
17,P05,14,3,53,0,53
17,P03,12,1,27,0,27
17,P04,13,2,1,1,1
17,P02,8,7,44,1,44
17,P01,7,2,3,5,3
17,P04,12,2,6,4,6
18,P01,0,6,72,0,72
18,P02,13,13,72,0,72
18,P05,12,11,86,0,86
18,P03,1,1,71,0,71
18,P04,12,11,86,5,86
18,P02,12,11,86,0,86
18,P05,13,13,72,0,72
18,P01,7,14,14,0,14
18,P03,12,1,27,0,27
18,P04,13,13,72,5,72
18,P02,8,7,44,0,44
18,P01,13,8,9,5,9
18,P03,1,11,44,0,44
18,P05,13,3,1,0,1
18,P04,12,2,6,2,6
19,P02,13,13,72,0,72
19,P01,0,6,72,0,72
19,P03,1,1,71,0,71
19,P05,12,11,86,0,86
19,P04,10,4,2,2,2
19,P02,12,11,86,0,86
19,P01,7,14,14,0,14
19,P05,13,13,72,0,72
19,P03,12,1,27,0,27
19,P04,12,3,1,1,1
19,P02,8,7,44,0,44
19,P05,14,3,53,0,53
19,P03,1,11,44,0,44
19,P01,4,10,1,1,1
19,P04,11,4,3,3,3
20,P01,0,6,72,0,72
20,P05,14,3,53,0,53
20,P02,13,13,72,0,72
20,P04,12,11,86,5,86
20,P03,1,11,44,0,44
20,P02,12,11,86,0,86
20,P01,7,14,14,0,14
20,P03,1,1,71,0,71
20,P05,12,11,86,0,86
20,P02,8,7,44,0,44
20,P04,13,13,72,5,72
20,P05,13,13,72,0,72
20,P03,12,1,27,0,27
20,P01,12,2,6,5,6
20,P04,11,4,3,3,3
