round,playerId,mapX,mapY,value,numberStars,score
1,P05,0,14,45,3,45
1,P05,14,14,24,2,24
1,P05,14,0,85,5,85
2,P05,14,0,85,4,85
2,P05,0,0,0,1,0
2,P05,0,14,45,2,45
3,P05,14,14,24,2,24
3,P05,14,0,85,5,85
3,P05,0,14,45,3,45
4,P05,4,6,4,1,4
4,P05,14,0,85,5,85
4,P05,0,14,45,4,45
5,P05,9,9,3,0,3
5,P05,14,0,85,5,85
5,P05,14,14,24,3,24
6,P05,0,14,45,4,45
6,P05,14,0,85,5,85
6,P05,14,4,1,1,1
7,P05,14,0,85,5,85
7,P05,0,14,45,4,45
7,P05,0,9,2,1,2
8,P05,14,0,85,5,85
8,P05,0,14,45,4,45
8,P05,13,11,6,1,6
9,P05,14,0,85,5,85
9,P05,0,14,45,4,45
9,P05,3,11,1,1,1
10,P05,14,0,85,5,85
10,P05,0,14,45,4,45
10,P05,12,7,2,1,2
11,P05,14,0,85,5,85
11,P05,0,14,45,4,45
11,P05,0,3,0,1,0
12,P05,14,0,85,5,85
12,P05,0,14,45,4,45
12,P05,14,14,24,2,24
13,P05,7,14,43,2,43
13,P05,14,0,85,5,85
13,P05,0,14,45,5,45
14,P05,14,0,85,5,85
14,P05,0,14,45,4,45
14,P05,7,14,43,4,43
15,P05,13,0,9,1,9
15,P05,14,0,85,4,85
15,P05,0,14,45,4,45
16,P05,3,4,19,2,19
16,P05,14,0,85,5,85
16,P05,0,14,45,4,45
17,P05,14,0,85,5,85
17,P05,0,14,45,4,45
17,P05,7,14,43,4,43
18,P05,14,0,85,5,85
18,P05,7,14,43,4,43
18,P05,0,14,45,5,45
19,P05,14,0,85,5,85
19,P05,0,14,45,4,45
19,P05,7,14,43,4,43
20,P05,14,0,85,5,85
20,P05,0,14,45,5,45
20,P05,7,14,43,4,43
