round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_defector,6,6,72,0,72
8,P03_R2_defector,13,12,9,0,9
8,P03_R2_defector,11,12,1,5,1
8,P03_R2_defector,6,8,1,1,1
8,P01_R2_defector,11,3,0,0,0
8,P01_R2_defector,8,13,44,0,44
8,P01_R2_defector,8,12,3,0,3
8,P05,7,7,71,4,71
8,P05,0,7,0,0,0
8,P05,2,14,14,0,14
9,P02_R2_collaborator,1,0,1,0,1
9,P02_R2_collaborator,6,3,53,3,53
9,P02_R2_collaborator,7,7,71,5,71
9,P04_R2_defector,12,11,1,5,1
9,P04_R2_defector,7,0,43,0,43
9,P04_R2_defector,6,6,72,2,72
9,P03_R2_defector,6,11,6,5,6
9,P03_R2_defector,3,13,3,5,3
9,P03_R2_defector,7,7,71,0,71
9,P01_R2_defector,14,1,86,0,86
9,P01_R2_defector,14,0,1,5,1
9,P01_R2_defector,8,13,44,0,44
9,P05,7,7,71,4,71
9,P05,14,4,27,2,27
9,P05,9,2,6,0,6
10,P02_R2_collaborator,3,6,3,0,3
10,P02_R2_collaborator,6,3,53,3,53
10,P02_R2_collaborator,1,10,2,4,2
10,P04_R2_defector,6,3,53,0,53
10,P04_R2_defector,7,0,43,0,43
10,P04_R2_defector,6,6,72,0,72
10,P03_R2_defector,12,1,6,0,6
10,P03_R2_defector,14,2,45,3,45
10,P03_R2_defector,7,7,71,0,71
10,P01_R2_defector,5,3,3,5,3
10,P01_R2_defector,8,13,44,0,44
10,P01_R2_defector,14,1,86,0,86
10,P05,7,7,71,4,71
10,P05,3,4,1,0,1
10,P05,0,0,1,0,1
11,P02_R2_collaborator,1,7,1,0,1
11,P02_R2_collaborator,7,7,71,5,71
11,P02_R2_collaborator,6,3,53,3,53
11,P04_R2_defector,7,0,43,0,43
11,P04_R2_defector,6,3,53,0,53
11,P04_R2_defector,6,6,72,1,72
11,P03_R2_defector,5,12,0,5,0
11,P03_R2_defector,10,5,2,0,2
11,P03_R2_defector,7,7,71,1,71
11,P01_R2_defector,1,11,4,2,4
11,P01_R2_defector,11,1,3,4,3
11,P01_R2_defector,0,2,1,5,1
11,P05,9,2,6,0,6
11,P05,11,2,85,4,85
11,P05,7,7,71,4,71
12,P02_R2_collaborator,1,8,13,5,13
12,P02_R2_collaborator,6,3,53,4,53
12,P02_R2_collaborator,7,7,71,5,71
12,P04_R2_defector,7,0,43,3,43
12,P04_R2_defector,7,7,71,0,71
12,P04_R2_defector,1,13,21,5,21
12,P03_R2_defector,11,14,72,0,72
12,P03_R2_defector,9,1,3,5,3
12,P03_R2_defector,7,7,71,0,71
12,P01_R2_defector,7,7,71,0,71
12,P01_R2_defector,5,0,0,4,0
12,P01_R2_defector,12,8,0,3,0
12,P05,7,7,71,4,71
12,P05,11,2,85,4,85
12,P05,5,0,0,0,0
13,P02_R2_collaborator,12,12,7,0,7
13,P02_R2_collaborator,11,8,2,0,2
13,P02_R2_collaborator,7,7,71,5,71
13,P04_R2_defector,8,0,3,0,3
13,P04_R2_defector,7,0,43,0,43
13,P04_R2_defector,7,7,71,2,71
13,P03_R2_defector,11,12,1,5,1
13,P03_R2_defector,7,7,71,0,71
13,P03_R2_defector,11,14,72,0,72
13,P01_R2_defector,13,13,46,0,46
13,P01_R2_defector,10,6,0,0,0
13,P01_R2_defector,2,3,2,0,2
13,P05,7,7,71,4,71
13,P05,11,2,85,4,85
13,P05,13,6,6,0,6
14,P02_R2_collaborator,11,4,2,3,2
14,P02_R2_collaborator,4,3,44,5,44
14,P02_R2_collaborator,6,13,1,0,1
14,P04_R2_defector,13,13,46,0,46
14,P04_R2_defector,13,10,1,5,1
14,P04_R2_defector,7,7,71,0,71
14,P03_R2_defector,8,4,2,1,2
14,P03_R2_defector,7,7,71,0,71
14,P03_R2_defector,10,12,0,5,0
14,P01_R2_defector,9,4,9,5,9
14,P01_R2_defector,8,9,6,5,6
14,P01_R2_defector,7,4,2,0,2
14,P05,7,7,71,4,71
14,P05,11,2,85,4,85
14,P05,6,3,53,3,53
15,P02_R2_collaborator,8,9,6,3,6
15,P02_R2_collaborator,8,7,2,0,2
15,P02_R2_collaborator,7,10,6,5,6
15,P04_R2_defector,6,11,6,4,6
15,P04_R2_defector,13,13,46,0,46
15,P04_R2_defector,10,12,0,0,0
15,P03_R2_defector,13,13,46,0,46
15,P03_R2_defector,5,10,1,0,1
15,P03_R2_defector,7,7,71,0,71
15,P01_R2_defector,10,4,2,0,2
15,P01_R2_defector,8,9,6,4,6
15,P01_R2_defector,10,12,0,5,0
15,P05,7,7,71,4,71
15,P05,11,2,85,4,85
15,P05,10,13,1,0,1
16,P02_R2_collaborator,0,8,2,0,2
16,P02_R2_collaborator,2,11,20,3,20
16,P02_R2_collaborator,14,1,86,5,86
16,P04_R2_defector,7,12,1,5,1
16,P04_R2_defector,1,8,13,3,13
16,P04_R2_defector,3,8,4,3,4
16,P03_R2_defector,3,13,3,0,3
16,P03_R2_defector,13,13,46,0,46
16,P03_R2_defector,0,2,1,5,1
16,P01_R2_defector,1,14,4,3,4
16,P01_R2_defector,4,14,3,5,3
16,P01_R2_defector,6,3,53,2,53
16,P05,7,7,71,4,71
16,P05,11,2,85,4,85
16,P05,13,12,9,0,9
17,P02_R2_collaborator,8,5,1,0,1
17,P02_R2_collaborator,12,11,1,0,1
17,P02_R2_collaborator,14,1,86,5,86
17,P04_R2_defector,11,2,85,0,85
17,P04_R2_defector,11,5,4,0,4
17,P04_R2_defector,3,6,3,2,3
17,P03_R2_defector,2,3,2,3,2
17,P03_R2_defector,14,0,1,5,1
17,P03_R2_defector,13,13,46,5,46
17,P01_R2_defector,6,5,19,4,19
17,P01_R2_defector,10,1,20,3,20
17,P01_R2_defector,3,14,2,5,2
17,P05,7,7,71,4,71
17,P05,11,2,85,4,85
17,P05,9,11,2,0,2
18,P02_R2_collaborator,11,10,0,1,0
18,P02_R2_collaborator,10,10,20,4,20
18,P02_R2_collaborator,14,1,86,2,86
18,P04_R2_defector,4,1,24,1,24
18,P04_R2_defector,9,4,9,0,9
18,P04_R2_defector,11,2,85,0,85
18,P03_R2_defector,11,2,85,4,85
18,P03_R2_defector,7,8,12,0,12
18,P03_R2_defector,13,13,46,0,46
18,P01_R2_defector,5,14,3,4,3
18,P01_R2_defector,12,2,2,3,2
18,P01_R2_defector,12,11,1,5,1
18,P05,7,7,71,4,71
18,P05,11,2,85,4,85
18,P05,1,4,44,3,44
19,P02_R2_collaborator,1,11,4,0,4
19,P02_R2_collaborator,6,11,6,0,6
19,P02_R2_collaborator,14,1,86,5,86
19,P04_R2_defector,13,10,1,0,1
19,P04_R2_defector,4,1,24,0,24
19,P04_R2_defector,5,2,3,5,3
19,P03_R2_defector,2,2,3,5,3
19,P03_R2_defector,13,13,46,0,46
19,P03_R2_defector,11,2,85,3,85
19,P01_R2_defector,0,8,2,5,2
19,P01_R2_defector,5,8,4,5,4
19,P01_R2_defector,4,5,1,0,1
19,P05,7,7,71,4,71
19,P05,11,2,85,4,85
19,P05,6,3,53,3,53
20,P02_R2_collaborator,9,1,3,0,3
20,P02_R2_collaborator,6,11,6,3,6
20,P02_R2_collaborator,14,1,86,1,86
20,P04_R2_defector,3,5,2,5,2
20,P04_R2_defector,7,0,43,0,43
20,P04_R2_defector,7,7,71,2,71
20,P03_R2_defector,6,3,53,0,53
20,P03_R2_defector,8,8,6,5,6
20,P03_R2_defector,11,2,85,0,85
20,P01_R2_defector,6,4,51,0,51
20,P01_R2_defector,14,13,14,0,14
20,P01_R2_defector,9,14,12,0,12
20,P05,7,7,71,4,71
20,P05,11,2,85,4,85
20,P05,4,5,1,0,1
