round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,2,4,6,0,6
1,P03_R2_collaborator,2,13,4,0,4
1,P03_R2_collaborator,8,8,0,1,0
1,P04_R2_defector,4,5,3,0,3
1,P04_R2_defector,9,4,1,2,1
1,P04_R2_defector,10,3,1,5,1
1,P01_R2_defector,13,3,7,5,7
1,P01_R2_defector,4,5,3,5,3
1,P01_R2_defector,10,4,72,0,72
1,P02_R2_defector,8,5,20,0,20
1,P02_R2_defector,2,7,0,5,0
1,P02_R2_defector,8,1,46,0,46
1,P05,11,5,6,0,6
1,P05,7,4,2,0,2
1,P05,7,9,4,0,4
2,P03_R2_collaborator,9,2,0,0,0
2,P03_R2_collaborator,13,8,0,0,0
2,P03_R2_collaborator,5,14,2,0,2
2,P04_R2_defector,8,3,3,3,3
2,P04_R2_defector,14,11,3,0,3
2,P04_R2_defector,2,7,0,0,0
2,P01_R2_defector,7,0,2,5,2
2,P01_R2_defector,13,3,7,3,7
2,P01_R2_defector,1,0,43,0,43
2,P02_R2_defector,5,8,9,5,9
2,P02_R2_defector,0,1,45,3,45
2,P02_R2_defector,8,1,46,1,46
2,P05,1,3,1,0,1
2,P05,3,11,72,3,72
2,P05,2,12,4,0,4
3,P03_R2_collaborator,7,0,2,0,2
3,P03_R2_collaborator,14,9,27,0,27
3,P03_R2_collaborator,5,0,0,0,0
3,P04_R2_defector,4,6,1,3,1
3,P04_R2_defector,13,13,3,0,3
3,P04_R2_defector,2,1,53,0,53
3,P01_R2_defector,8,8,0,5,0
3,P01_R2_defector,5,6,20,5,20
3,P01_R2_defector,3,10,2,0,2
3,P02_R2_defector,5,8,9,0,9
3,P02_R2_defector,0,1,45,4,45
3,P02_R2_defector,2,7,0,5,0
3,P05,3,11,72,4,72
3,P05,9,12,3,0,3
3,P05,13,3,7,0,7
4,P03_R2_collaborator,5,8,9,5,9
4,P03_R2_collaborator,4,5,3,4,3
4,P03_R2_collaborator,10,12,4,0,4
4,P04_R2_defector,13,14,14,1,14
4,P04_R2_defector,3,1,1,0,1
4,P04_R2_defector,2,1,53,0,53
