round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,10,13,0,5,0
6,P04_R2_defector,10,6,2,0,2
6,P04_R2_defector,1,7,72,0,72
6,P04_R2_defector,8,8,2,0,2
6,P05,11,9,0,0,0
6,P05,5,1,3,0,3
6,P05,3,3,4,0,4
7,P03_R2_collaborator,5,6,13,1,13
7,P03_R2_collaborator,1,11,0,2,0
7,P03_R2_collaborator,14,5,71,5,71
7,P01_R2_defector,13,2,3,0,3
7,P01_R2_defector,13,4,3,5,3
7,P01_R2_defector,5,6,13,5,13
7,P02_R2_defector,5,8,0,5,0
7,P02_R2_defector,3,3,4,1,4
7,P02_R2_defector,9,1,13,5,13
7,P04_R2_defector,11,5,45,0,45
7,P04_R2_defector,3,13,71,0,71
7,P04_R2_defector,2,2,4,4,4
7,P05,14,5,71,3,71
7,P05,11,6,3,0,3
7,P05,8,7,1,0,1
8,P03_R2_collaborator,6,2,2,1,2
8,P03_R2_collaborator,5,6,13,1,13
8,P03_R2_collaborator,14,5,71,1,71
8,P01_R2_defector,2,10,2,5,2
8,P01_R2_defector,0,10,22,5,22
8,P01_R2_defector,6,3,2,0,2
8,P02_R2_defector,4,13,6,0,6
8,P02_R2_defector,13,13,0,5,0
8,P02_R2_defector,10,13,0,5,0
8,P04_R2_defector,9,0,2,5,2
8,P04_R2_defector,11,5,45,0,45
8,P04_R2_defector,3,13,71,0,71
8,P05,14,5,71,3,71
8,P05,5,8,0,0,0
8,P05,6,1,1,0,1
9,P03_R2_collaborator,10,13,0,0,0
9,P03_R2_collaborator,5,6,13,1,13
9,P03_R2_collaborator,14,5,71,5,71
9,P01_R2_defector,2,5,1,2,1
9,P01_R2_defector,0,12,2,5,2
9,P01_R2_defector,1,2,19,5,19
9,P02_R2_defector,0,10,22,3,22
9,P02_R2_defector,10,14,1,0,1
9,P02_R2_defector,12,2,86,0,86
9,P04_R2_defector,6,8,1,5,1
9,P04_R2_defector,11,5,45,0,45
9,P04_R2_defector,3,13,71,0,71
9,P05,14,5,71,3,71
9,P05,10,10,1,0,1
9,P05,12,9,4,0,4
10,P03_R2_collaborator,5,8,0,0,0
10,P03_R2_collaborator,7,11,44,5,44
10,P03_R2_collaborator,14,5,71,5,71
10,P01_R2_defector,4,8,2,5,2
10,P01_R2_defector,4,9,2,5,2
10,P01_R2_defector,7,4,0,0,0
10,P02_R2_defector,13,7,2,0,2
10,P02_R2_defector,11,11,19,5,19
10,P02_R2_defector,12,2,86,0,86
10,P04_R2_defector,13,7,2,4,2
10,P04_R2_defector,7,9,2,0,2
10,P04_R2_defector,3,13,71,0,71
10,P05,7,4,0,0,0
10,P05,5,3,1,0,1
10,P05,14,5,71,3,71
11,P03_R2_collaborator,13,11,8,1,8
11,P03_R2_collaborator,12,2,86,5,86
11,P03_R2_collaborator,14,5,71,5,71
11,P01_R2_defector,8,0,2,5,2
11,P01_R2_defector,4,13,6,5,6
11,P01_R2_defector,10,12,0,0,0
11,P02_R2_defector,14,9,2,1,2
11,P02_R2_defector,4,11,7,5,7
11,P02_R2_defector,12,2,86,0,86
11,P04_R2_defector,6,8,1,5,1
11,P04_R2_defector,12,13,7,5,7
11,P04_R2_defector,3,13,71,0,71
11,P05,4,1,2,0,2
11,P05,7,0,1,0,1
11,P05,2,0,21,1,21
12,P03_R2_collaborator,10,14,1,0,1
12,P03_R2_collaborator,14,5,71,5,71
12,P03_R2_collaborator,12,2,86,5,86
12,P01_R2_defector,13,8,2,5,2
12,P01_R2_defector,3,10,3,5,3
12,P01_R2_defector,2,9,53,3,53
12,P02_R2_defector,5,11,2,5,2
12,P02_R2_defector,9,1,13,1,13
12,P02_R2_defector,12,2,86,4,86
12,P04_R2_defector,7,9,2,2,2
12,P04_R2_defector,14,5,71,0,71
12,P04_R2_defector,3,13,71,0,71
12,P05,14,1,0,0,0
12,P05,14,3,2,0,2
12,P05,14,4,6,0,6
13,P03_R2_collaborator,11,10,2,0,2
13,P03_R2_collaborator,14,5,71,5,71
13,P03_R2_collaborator,12,2,86,5,86
13,P01_R2_defector,6,11,2,0,2
13,P01_R2_defector,7,11,44,4,44
13,P01_R2_defector,14,2,2,4,2
13,P02_R2_defector,10,4,24,3,24
13,P02_R2_defector,5,7,3,5,3
13,P02_R2_defector,12,2,86,0,86
13,P04_R2_defector,10,7,85,0,85
13,P04_R2_defector,3,13,71,0,71
13,P04_R2_defector,3,10,3,5,3
13,P05,14,5,71,3,71
13,P05,13,11,8,0,8
13,P05,10,13,0,0,0
14,P03_R2_collaborator,5,9,1,0,1
14,P03_R2_collaborator,14,5,71,5,71
14,P03_R2_collaborator,12,2,86,5,86
14,P01_R2_defector,7,2,3,0,3
14,P01_R2_defector,3,13,71,0,71
14,P01_R2_defector,5,6,13,5,13
14,P02_R2_defector,14,2,2,5,2
14,P02_R2_defector,6,9,4,0,4
14,P02_R2_defector,14,5,71,2,71
14,P04_R2_defector,5,8,0,3,0
14,P04_R2_defector,3,13,71,0,71
14,P04_R2_defector,10,7,85,0,85
14,P05,14,5,71,3,71
14,P05,5,3,1,0,1
14,P05,4,0,1,0,1
15,P03_R2_collaborator,0,12,2,0,2
15,P03_R2_collaborator,14,5,71,5,71
15,P03_R2_collaborator,12,2,86,5,86
15,P01_R2_defector,7,2,3,5,3
15,P01_R2_defector,6,0,2,5,2
15,P01_R2_defector,3,13,71,0,71
15,P02_R2_defector,4,13,6,0,6
15,P02_R2_defector,8,9,5,5,5
15,P02_R2_defector,10,8,2,5,2
15,P04_R2_defector,5,11,2,5,2
15,P04_R2_defector,3,13,71,0,71
15,P04_R2_defector,10,7,85,0,85
15,P05,3,10,3,0,3
15,P05,4,11,7,0,7
15,P05,14,5,71,3,71
16,P03_R2_collaborator,11,7,99,5,99
16,P03_R2_collaborator,14,5,71,5,71
16,P03_R2_collaborator,12,2,86,5,86
16,P01_R2_defector,12,1,1,5,1
16,P01_R2_defector,11,2,12,0,12
16,P01_R2_defector,3,13,71,3,71
16,P02_R2_defector,11,7,99,0,99
16,P02_R2_defector,3,8,1,5,1
16,P02_R2_defector,8,4,1,3,1
16,P04_R2_defector,14,5,71,0,71
16,P04_R2_defector,3,13,71,0,71
16,P04_R2_defector,10,7,85,0,85
16,P05,12,12,1,0,1
16,P05,13,13,0,0,0
16,P05,13,11,8,0,8
17,P03_R2_collaborator,14,5,71,5,71
17,P03_R2_collaborator,12,2,86,5,86
17,P03_R2_collaborator,11,7,99,5,99
17,P01_R2_defector,6,0,2,5,2
17,P01_R2_defector,5,4,3,5,3
17,P01_R2_defector,8,7,1,5,1
17,P02_R2_defector,12,14,3,5,3
17,P02_R2_defector,0,14,12,3,12
17,P02_R2_defector,11,7,99,0,99
17,P04_R2_defector,3,13,71,0,71
17,P04_R2_defector,14,5,71,0,71
17,P04_R2_defector,10,7,85,1,85
17,P05,14,5,71,3,71
17,P05,12,2,86,3,86
17,P05,9,3,0,0,0
18,P03_R2_collaborator,14,5,71,3,71
18,P03_R2_collaborator,12,2,86,5,86
18,P03_R2_collaborator,11,7,99,5,99
18,P01_R2_defector,8,0,2,5,2
18,P01_R2_defector,4,10,2,0,2
18,P01_R2_defector,3,3,4,5,4
18,P02_R2_defector,13,14,27,0,27
18,P02_R2_defector,14,11,6,5,6
18,P02_R2_defector,11,7,99,0,99
18,P04_R2_defector,14,5,71,0,71
18,P04_R2_defector,3,13,71,1,71
18,P04_R2_defector,10,7,85,0,85
18,P05,12,2,86,3,86
18,P05,14,5,71,3,71
18,P05,4,1,2,0,2
19,P03_R2_collaborator,14,5,71,1,71
19,P03_R2_collaborator,12,2,86,5,86
19,P03_R2_collaborator,11,7,99,5,99
19,P01_R2_defector,4,11,7,5,7
19,P01_R2_defector,6,13,3,2,3
19,P01_R2_defector,12,11,6,0,6
19,P02_R2_defector,3,9,3,5,3
19,P02_R2_defector,10,13,0,5,0
19,P02_R2_defector,11,7,99,0,99
19,P04_R2_defector,3,13,71,4,71
19,P04_R2_defector,14,5,71,0,71
19,P04_R2_defector,10,7,85,0,85
19,P05,14,5,71,3,71
19,P05,12,2,86,3,86
19,P05,4,0,1,0,1
20,P03_R2_collaborator,14,5,71,5,71
20,P03_R2_collaborator,12,2,86,5,86
20,P03_R2_collaborator,11,7,99,5,99
20,P01_R2_defector,12,2,86,0,86
20,P01_R2_defector,8,6,4,2,4
20,P01_R2_defector,4,10,2,5,2
20,P02_R2_defector,14,5,71,3,71
20,P02_R2_defector,11,8,4,5,4
20,P02_R2_defector,11,7,99,0,99
20,P04_R2_defector,14,5,71,0,71
20,P04_R2_defector,3,13,71,4,71
20,P04_R2_defector,10,7,85,0,85
20,P05,14,5,71,3,71
20,P05,12,2,86,4,86
20,P05,8,12,1,0,1
