round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_defector,11,4,3,4,3
9,P01_R2_defector,5,3,2,0,2
9,P04_R2_defector,11,13,44,0,44
9,P04_R2_defector,8,10,71,0,71
9,P04_R2_defector,3,5,99,0,99
9,P02_R2_defector,7,4,9,5,9
9,P02_R2_defector,6,6,53,0,53
9,P02_R2_defector,3,5,99,0,99
9,P05,3,5,99,5,99
9,P05,8,12,0,0,0
9,P05,4,10,7,1,7
10,P03_R2_collaborator,9,4,2,2,2
10,P03_R2_collaborator,9,7,2,0,2
10,P03_R2_collaborator,3,5,99,5,99
10,P01_R2_defector,5,4,1,5,1
10,P01_R2_defector,14,6,86,0,86
10,P01_R2_defector,12,0,1,0,1
10,P04_R2_defector,11,13,44,0,44
10,P04_R2_defector,8,10,71,4,71
10,P04_R2_defector,3,5,99,0,99
10,P02_R2_defector,4,10,7,4,7
10,P02_R2_defector,6,6,53,0,53
10,P02_R2_defector,3,5,99,0,99
10,P05,3,5,99,5,99
10,P05,13,6,0,0,0
10,P05,1,6,2,0,2
11,P03_R2_collaborator,5,3,2,0,2
11,P03_R2_collaborator,5,1,1,4,1
11,P03_R2_collaborator,3,5,99,5,99
11,P01_R2_defector,13,11,51,0,51
11,P01_R2_defector,13,1,0,5,0
11,P01_R2_defector,14,6,86,0,86
11,P04_R2_defector,11,13,44,4,44
11,P04_R2_defector,8,10,71,0,71
11,P04_R2_defector,3,5,99,0,99
11,P02_R2_defector,2,3,2,1,2
11,P02_R2_defector,6,6,53,3,53
11,P02_R2_defector,3,5,99,0,99
11,P05,3,5,99,5,99
11,P05,3,14,0,0,0
11,P05,1,11,0,0,0
12,P03_R2_collaborator,3,8,86,5,86
12,P03_R2_collaborator,0,13,7,2,7
12,P03_R2_collaborator,3,5,99,5,99
12,P01_R2_defector,10,8,4,2,4
12,P01_R2_defector,13,11,51,4,51
12,P01_R2_defector,14,6,86,0,86
12,P04_R2_defector,11,13,44,0,44
12,P04_R2_defector,8,10,71,1,71
12,P04_R2_defector,3,5,99,0,99
12,P02_R2_defector,12,3,20,0,20
12,P02_R2_defector,6,6,53,0,53
12,P02_R2_defector,3,5,99,0,99
12,P05,3,5,99,5,99
12,P05,11,0,44,3,44
12,P05,9,0,3,1,3
13,P03_R2_collaborator,2,3,2,0,2
13,P03_R2_collaborator,3,8,86,5,86
13,P03_R2_collaborator,3,5,99,5,99
13,P01_R2_defector,2,5,71,0,71
13,P01_R2_defector,13,11,51,1,51
13,P01_R2_defector,14,6,86,0,86
13,P04_R2_defector,11,13,44,0,44
13,P04_R2_defector,8,10,71,0,71
13,P04_R2_defector,3,5,99,0,99
13,P02_R2_defector,3,10,2,5,2
13,P02_R2_defector,6,6,53,2,53
13,P02_R2_defector,3,5,99,0,99
13,P05,3,5,99,5,99
13,P05,0,1,0,0,0
13,P05,11,0,44,2,44
14,P03_R2_collaborator,2,13,1,0,1
14,P03_R2_collaborator,3,8,86,5,86
14,P03_R2_collaborator,3,5,99,5,99
14,P01_R2_defector,13,11,51,0,51
14,P01_R2_defector,2,5,71,0,71
14,P01_R2_defector,14,6,86,0,86
14,P04_R2_defector,11,13,44,1,44
14,P04_R2_defector,8,10,71,0,71
14,P04_R2_defector,3,5,99,0,99
14,P02_R2_defector,10,14,3,0,3
14,P02_R2_defector,6,6,53,0,53
14,P02_R2_defector,3,5,99,0,99
14,P05,3,5,99,5,99
14,P05,11,13,44,2,44
14,P05,9,12,1,0,1
15,P03_R2_collaborator,3,0,1,0,1
15,P03_R2_collaborator,3,8,86,5,86
15,P03_R2_collaborator,3,5,99,5,99
15,P01_R2_defector,13,11,51,0,51
15,P01_R2_defector,2,5,71,1,71
15,P01_R2_defector,14,6,86,0,86
15,P04_R2_defector,11,13,44,0,44
15,P04_R2_defector,8,10,71,0,71
15,P04_R2_defector,3,5,99,0,99
15,P02_R2_defector,5,12,4,5,4
15,P02_R2_defector,6,6,53,5,53
15,P02_R2_defector,3,5,99,0,99
15,P05,3,5,99,5,99
15,P05,11,0,44,3,44
15,P05,13,6,0,0,0
16,P03_R2_collaborator,9,3,12,1,12
16,P03_R2_collaborator,3,8,86,5,86
16,P03_R2_collaborator,3,5,99,5,99
16,P01_R2_defector,13,11,51,1,51
16,P01_R2_defector,2,5,71,0,71
16,P01_R2_defector,9,3,12,5,12
16,P04_R2_defector,11,13,44,0,44
16,P04_R2_defector,8,10,71,0,71
16,P04_R2_defector,3,5,99,2,99
16,P02_R2_defector,12,4,1,0,1
16,P02_R2_defector,6,5,3,5,3
16,P02_R2_defector,3,5,99,0,99
16,P05,3,5,99,5,99
16,P05,3,2,1,0,1
16,P05,12,6,1,0,1
17,P03_R2_collaborator,14,1,0,0,0
17,P03_R2_collaborator,3,8,86,5,86
17,P03_R2_collaborator,3,5,99,5,99
17,P01_R2_defector,9,3,12,5,12
17,P01_R2_defector,13,11,51,0,51
17,P01_R2_defector,3,1,0,5,0
17,P04_R2_defector,11,13,44,4,44
17,P04_R2_defector,8,10,71,3,71
17,P04_R2_defector,3,5,99,0,99
17,P02_R2_defector,14,2,3,0,3
17,P02_R2_defector,8,11,3,5,3
17,P02_R2_defector,3,5,99,0,99
17,P05,3,5,99,5,99
17,P05,13,6,0,0,0
17,P05,11,0,44,3,44
18,P03_R2_collaborator,9,12,1,0,1
18,P03_R2_collaborator,3,8,86,2,86
18,P03_R2_collaborator,3,5,99,5,99
18,P01_R2_defector,11,11,1,5,1
18,P01_R2_defector,9,3,12,0,12
18,P01_R2_defector,13,11,51,0,51
18,P04_R2_defector,11,13,44,0,44
18,P04_R2_defector,8,10,71,0,71
18,P04_R2_defector,3,5,99,0,99
18,P02_R2_defector,12,13,1,5,1
18,P02_R2_defector,12,5,1,5,1
18,P02_R2_defector,3,5,99,0,99
18,P05,3,5,99,5,99
18,P05,1,2,1,0,1
18,P05,12,7,14,1,14
19,P03_R2_collaborator,14,0,0,0,0
19,P03_R2_collaborator,3,8,86,5,86
19,P03_R2_collaborator,3,5,99,5,99
19,P01_R2_defector,11,8,1,5,1
19,P01_R2_defector,2,1,6,5,6
19,P01_R2_defector,10,14,3,5,3
19,P04_R2_defector,11,13,44,4,44
19,P04_R2_defector,8,10,71,0,71
19,P04_R2_defector,3,5,99,0,99
19,P02_R2_defector,11,14,2,0,2
19,P02_R2_defector,2,13,1,5,1
19,P02_R2_defector,3,5,99,3,99
19,P05,13,6,0,0,0
19,P05,3,5,99,5,99
19,P05,0,6,4,1,4
20,P03_R2_collaborator,14,3,0,0,0
20,P03_R2_collaborator,3,8,86,5,86
20,P03_R2_collaborator,3,5,99,5,99
20,P01_R2_defector,12,11,8,2,8
20,P01_R2_defector,10,10,53,1,53
20,P01_R2_defector,13,8,3,5,3
20,P04_R2_defector,11,13,44,0,44
20,P04_R2_defector,8,10,71,0,71
20,P04_R2_defector,3,5,99,0,99
20,P02_R2_defector,14,4,1,0,1
20,P02_R2_defector,14,1,0,5,0
20,P02_R2_defector,3,5,99,0,99
20,P05,8,8,20,2,20
20,P05,3,5,99,5,99
20,P05,8,12,0,0,0
