round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,12,6,12,3,12
1,P01_R2_collaborator,10,10,4,3,4
1,P01_R2_collaborator,2,3,2,0,2
1,P02_R2_defector,2,9,2,5,2
1,P02_R2_defector,0,8,14,0,14
1,P02_R2_defector,6,8,2,0,2
1,P03_R2_defector,11,0,45,0,45
1,P03_R2_defector,10,6,2,5,2
1,P03_R2_defector,7,6,27,0,27
1,P04_R2_defector,3,3,1,0,1
1,P04_R2_defector,3,10,3,5,3
1,P04_R2_defector,10,0,1,5,1
1,P05,3,3,1,0,1
1,P05,8,3,2,0,2
1,P05,7,3,1,0,1
2,P01_R2_collaborator,5,11,2,0,2
2,P01_R2_collaborator,7,10,20,3,20
2,P01_R2_collaborator,2,10,4,2,4
2,P02_R2_defector,11,9,3,5,3
2,P02_R2_defector,8,12,0,0,0
2,P02_R2_defector,10,6,2,5,2
2,P03_R2_defector,12,0,2,5,2
2,P03_R2_defector,10,3,45,3,45
2,P03_R2_defector,11,0,45,3,45
2,P04_R2_defector,8,10,1,5,1
2,P04_R2_defector,9,6,13,0,13
2,P04_R2_defector,6,9,2,5,2
2,P05,1,1,14,1,14
2,P05,2,13,0,0,0
2,P05,6,13,13,1,13
3,P01_R2_collaborator,10,3,45,5,45
3,P01_R2_collaborator,3,10,3,0,3
3,P01_R2_collaborator,2,0,53,5,53
3,P02_R2_defector,12,0,2,0,2
3,P02_R2_defector,13,14,71,0,71
3,P02_R2_defector,11,8,1,5,1
3,P03_R2_defector,4,3,0,0,0
3,P03_R2_defector,11,0,45,4,45
3,P03_R2_defector,10,3,45,0,45
3,P04_R2_defector,6,10,7,5,7
3,P04_R2_defector,9,5,6,2,6
3,P04_R2_defector,2,1,2,0,2
3,P05,10,6,2,0,2
3,P05,5,1,0,0,0
3,P05,5,6,2,0,2
4,P01_R2_collaborator,13,3,24,2,24
4,P01_R2_collaborator,4,8,3,0,3
4,P01_R2_collaborator,2,0,53,5,53
4,P02_R2_defector,7,2,0,5,0
4,P02_R2_defector,4,2,43,1,43
4,P02_R2_defector,13,14,71,0,71
4,P03_R2_defector,4,11,20,4,20
4,P03_R2_defector,10,3,45,0,45
4,P03_R2_defector,1,14,6,0,6
4,P04_R2_defector,2,5,3,0,3
4,P04_R2_defector,10,3,45,0,45
4,P04_R2_defector,11,9,3,5,3
4,P05,12,12,2,0,2
4,P05,10,14,0,0,0
4,P05,9,12,1,0,1
5,P01_R2_collaborator,12,7,1,3,1
5,P01_R2_collaborator,4,11,20,5,20
5,P01_R2_collaborator,12,0,2,0,2
5,P02_R2_defector,2,0,53,0,53
5,P02_R2_defector,4,2,43,0,43
5,P02_R2_defector,13,14,71,0,71
5,P03_R2_defector,12,0,2,5,2
5,P03_R2_defector,1,1,14,2,14
5,P03_R2_defector,11,0,45,0,45
5,P04_R2_defector,11,8,1,4,1
5,P04_R2_defector,4,3,0,1,0
5,P04_R2_defector,10,3,45,4,45
5,P05,1,12,2,0,2
5,P05,2,13,0,0,0
5,P05,1,6,4,0,4
6,P01_R2_collaborator,9,7,2,0,2
6,P01_R2_collaborator,13,11,2,0,2
6,P01_R2_collaborator,11,9,3,3,3
6,P02_R2_defector,4,2,43,0,43
6,P02_R2_defector,2,0,53,1,53
6,P02_R2_defector,13,14,71,0,71
6,P03_R2_defector,8,0,86,0,86
6,P03_R2_defector,0,6,3,4,3
6,P03_R2_defector,10,3,45,0,45
6,P04_R2_defector,4,11,20,0,20
6,P04_R2_defector,12,10,0,0,0
6,P04_R2_defector,9,3,27,1,27
6,P05,0,3,1,0,1
6,P05,0,0,0,0,0
6,P05,2,6,3,0,3
7,P01_R2_collaborator,8,14,7,0,7
7,P01_R2_collaborator,11,4,2,0,2
7,P01_R2_collaborator,8,2,2,0,2
7,P02_R2_defector,4,2,43,0,43
7,P02_R2_defector,2,0,53,0,53
7,P02_R2_defector,2,9,2,0,2
7,P03_R2_defector,2,0,53,0,53
7,P03_R2_defector,10,3,45,0,45
7,P03_R2_defector,8,0,86,0,86
7,P04_R2_defector,7,9,1,5,1
7,P04_R2_defector,12,11,27,3,27
7,P04_R2_defector,11,5,0,0,0
7,P05,13,12,2,0,2
7,P05,11,12,8,0,8
7,P05,8,11,1,0,1
8,P01_R2_collaborator,1,13,2,0,2
8,P01_R2_collaborator,3,2,28,3,28
8,P01_R2_collaborator,14,1,2,4,2
8,P02_R2_defector,3,0,86,0,86
8,P02_R2_defector,4,2,43,0,43
8,P02_R2_defector,10,3,45,0,45
8,P03_R2_defector,10,3,45,3,45
8,P03_R2_defector,2,0,53,0,53
8,P03_R2_defector,8,0,86,0,86
8,P04_R2_defector,12,6,12,5,12
8,P04_R2_defector,11,8,1,5,1
8,P04_R2_defector,4,4,3,5,3
8,P05,6,5,2,0,2
8,P05,4,6,6,0,6
8,P05,2,7,3,0,3
9,P01_R2_collaborator,6,10,7,0,7
9,P01_R2_collaborator,3,3,1,0,1
9,P01_R2_collaborator,11,8,1,0,1
9,P02_R2_defector,4,2,43,4,43
9,P02_R2_defector,0,6,3,5,3
9,P02_R2_defector,3,0,86,0,86
9,P03_R2_defector,10,3,45,0,45
9,P03_R2_defector,2,0,53,0,53
9,P03_R2_defector,8,0,86,0,86
9,P04_R2_defector,12,10,0,0,0
9,P04_R2_defector,11,10,0,0,0
9,P04_R2_defector,4,7,2,5,2
9,P05,11,8,1,0,1
9,P05,11,9,3,0,3
9,P05,10,3,45,2,45
10,P01_R2_collaborator,10,6,2,4,2
10,P01_R2_collaborator,10,3,45,4,45
10,P01_R2_collaborator,1,7,0,0,0
10,P02_R2_defector,7,2,0,5,0
10,P02_R2_defector,4,7,2,5,2
10,P02_R2_defector,3,0,86,0,86
10,P03_R2_defector,10,3,45,0,45
10,P03_R2_defector,12,3,1,0,1
10,P03_R2_defector,8,0,86,0,86
10,P04_R2_defector,3,2,28,0,28
10,P04_R2_defector,13,8,3,5,3
10,P04_R2_defector,6,10,7,5,7
10,P05,10,3,45,3,45
10,P05,7,0,20,2,20
10,P05,6,4,4,0,4
11,P01_R2_collaborator,12,0,2,0,2
11,P01_R2_collaborator,6,3,0,0,0
11,P01_R2_collaborator,3,13,20,5,20
11,P02_R2_defector,6,5,2,5,2
11,P02_R2_defector,6,9,2,4,2
11,P02_R2_defector,3,0,86,0,86
11,P03_R2_defector,12,4,6,0,6
11,P03_R2_defector,10,3,45,0,45
11,P03_R2_defector,8,0,86,0,86
11,P04_R2_defector,4,4,3,5,3
11,P04_R2_defector,6,10,7,5,7
11,P04_R2_defector,13,14,71,0,71
11,P05,10,3,45,3,45
11,P05,4,0,1,0,1
11,P05,2,5,3,0,3
12,P01_R2_collaborator,10,3,45,5,45
12,P01_R2_collaborator,6,5,2,0,2
12,P01_R2_collaborator,8,5,2,1,2
12,P02_R2_defector,5,14,71,0,71
12,P02_R2_defector,8,4,0,5,0
12,P02_R2_defector,3,0,86,4,86
12,P03_R2_defector,11,14,3,0,3
12,P03_R2_defector,10,3,45,4,45
12,P03_R2_defector,8,0,86,1,86
12,P04_R2_defector,0,1,8,5,8
12,P04_R2_defector,6,9,2,0,2
12,P04_R2_defector,13,14,71,0,71
12,P05,10,3,45,3,45
12,P05,13,13,1,0,1
12,P05,9,11,3,0,3
13,P01_R2_collaborator,12,7,1,0,1
13,P01_R2_collaborator,7,10,20,2,20
13,P01_R2_collaborator,5,6,2,0,2
13,P02_R2_defector,6,11,2,4,2
13,P02_R2_defector,5,14,71,0,71
13,P02_R2_defector,5,4,3,5,3
13,P03_R2_defector,3,14,1,3,1
13,P03_R2_defector,10,3,45,0,45
13,P03_R2_defector,8,0,86,0,86
13,P04_R2_defector,6,2,46,5,46
13,P04_R2_defector,5,10,2,5,2
13,P04_R2_defector,13,14,71,1,71
13,P05,10,3,45,3,45
13,P05,14,5,3,0,3
13,P05,11,5,0,0,0
14,P01_R2_collaborator,10,0,1,3,1
14,P01_R2_collaborator,11,8,1,0,1
14,P01_R2_collaborator,8,2,2,0,2
14,P02_R2_defector,14,14,19,4,19
14,P02_R2_defector,10,1,85,0,85
14,P02_R2_defector,5,14,71,0,71
14,P03_R2_defector,8,4,0,0,0
14,P03_R2_defector,9,1,2,0,2
14,P03_R2_defector,8,0,86,0,86
14,P04_R2_defector,13,0,1,0,1
14,P04_R2_defector,6,2,46,0,46
14,P04_R2_defector,12,4,6,3,6
14,P05,10,3,45,3,45
14,P05,1,5,1,0,1
14,P05,1,3,21,2,21
15,P01_R2_collaborator,0,8,14,1,14
15,P01_R2_collaborator,2,11,3,4,3
15,P01_R2_collaborator,11,9,3,0,3
15,P02_R2_defector,14,14,19,0,19
15,P02_R2_defector,5,14,71,0,71
15,P02_R2_defector,10,1,85,0,85
15,P03_R2_defector,6,9,2,5,2
15,P03_R2_defector,12,7,1,0,1
15,P03_R2_defector,8,0,86,0,86
15,P04_R2_defector,5,3,1,1,1
15,P04_R2_defector,11,5,0,3,0
15,P04_R2_defector,6,2,46,0,46
15,P05,10,3,45,3,45
15,P05,1,8,2,0,2
15,P05,6,10,7,0,7
16,P01_R2_collaborator,7,10,20,5,20
16,P01_R2_collaborator,8,1,72,5,72
16,P01_R2_collaborator,14,3,22,5,22
16,P02_R2_defector,4,8,3,0,3
16,P02_R2_defector,5,14,71,0,71
16,P02_R2_defector,10,1,85,0,85
16,P03_R2_defector,5,1,0,0,0
16,P03_R2_defector,13,14,71,2,71
16,P03_R2_defector,8,0,86,0,86
16,P04_R2_defector,13,8,3,5,3
16,P04_R2_defector,11,14,3,0,3
16,P04_R2_defector,3,9,8,5,8
16,P05,10,3,45,3,45
16,P05,2,6,3,0,3
