round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,0,2,14,2,14
1,P02_R2_collaborator,7,1,6,3,6
1,P02_R2_collaborator,7,10,53,5,53
1,P03_R2_defector,5,1,19,4,19
1,P03_R2_defector,5,12,0,5,0
1,P03_R2_defector,4,1,24,5,24
1,P04_R2_defector,6,6,0,5,0
1,P04_R2_defector,5,13,2,5,2
1,P04_R2_defector,3,8,12,0,12
1,P01_R2_defector,14,13,0,5,0
1,P01_R2_defector,3,13,2,4,2
1,P01_R2_defector,13,14,28,0,28
1,P05,14,4,2,0,2
1,P05,8,0,8,1,8
1,P05,2,0,2,0,2
2,P02_R2_collaborator,7,1,6,1,6
2,P02_R2_collaborator,14,13,0,0,0
2,P02_R2_collaborator,7,9,3,4,3
2,P03_R2_defector,3,6,3,0,3
2,P03_R2_defector,5,1,19,4,19
2,P03_R2_defector,3,9,3,5,3
2,P04_R2_defector,2,8,4,4,4
2,P04_R2_defector,8,14,2,5,2
2,P04_R2_defector,12,3,0,0,0
2,P01_R2_defector,7,3,0,0,0
2,P01_R2_defector,13,9,27,0,27
2,P01_R2_defector,1,2,0,0,0
2,P05,1,7,4,0,4
2,P05,4,8,3,0,3
2,P05,1,10,13,1,13
3,P02_R2_collaborator,2,4,3,0,3
3,P02_R2_collaborator,5,13,2,0,2
3,P02_R2_collaborator,14,1,3,3,3
3,P03_R2_defector,0,2,14,0,14
3,P03_R2_defector,4,2,1,3,1
3,P03_R2_defector,14,13,0,4,0
3,P04_R2_defector,4,5,0,5,0
3,P04_R2_defector,7,9,3,5,3
3,P04_R2_defector,5,13,2,2,2
3,P01_R2_defector,7,10,53,2,53
3,P01_R2_defector,3,5,13,5,13
3,P01_R2_defector,13,9,27,0,27
3,P05,5,1,19,1,19
3,P05,11,5,2,0,2
3,P05,1,4,2,0,2
4,P02_R2_collaborator,12,9,2,0,2
4,P02_R2_collaborator,0,4,0,0,0
4,P02_R2_collaborator,1,1,1,0,1
4,P03_R2_defector,7,9,3,1,3
4,P03_R2_defector,11,8,9,0,9
4,P03_R2_defector,14,0,3,4,3
4,P04_R2_defector,12,0,6,0,6
4,P04_R2_defector,0,9,6,5,6
4,P04_R2_defector,12,3,0,0,0
4,P01_R2_defector,3,6,3,5,3
4,P01_R2_defector,7,14,2,5,2
4,P01_R2_defector,7,10,53,0,53
4,P05,4,1,24,1,24
4,P05,7,9,3,0,3
4,P05,12,13,1,0,1
5,P02_R2_collaborator,14,5,0,2,0
5,P02_R2_collaborator,5,1,19,1,19
5,P02_R2_collaborator,13,0,0,5,0
5,P03_R2_defector,4,2,1,0,1
5,P03_R2_defector,7,9,3,5,3
5,P03_R2_defector,6,6,0,0,0
5,P04_R2_defector,12,11,5,3,5
5,P04_R2_defector,5,0,2,5,2
5,P04_R2_defector,7,1,6,5,6
5,P01_R2_defector,4,10,2,5,2
5,P01_R2_defector,4,8,3,0,3
5,P01_R2_defector,8,6,6,4,6
5,P05,11,5,2,0,2
5,P05,9,4,0,0,0
5,P05,10,10,7,0,7
6,P02_R2_collaborator,4,14,0,3,0
6,P02_R2_collaborator,7,9,3,0,3
6,P02_R2_collaborator,6,6,0,0,0
6,P03_R2_defector,12,13,1,5,1
6,P03_R2_defector,10,12,71,0,71
6,P03_R2_defector,0,11,2,5,2
6,P04_R2_defector,6,5,2,3,2
6,P04_R2_defector,14,1,3,5,3
6,P04_R2_defector,5,6,3,5,3
6,P01_R2_defector,5,4,4,5,4
6,P01_R2_defector,4,8,3,5,3
6,P01_R2_defector,7,9,3,0,3
6,P05,0,13,2,0,2
6,P05,0,11,2,0,2
6,P05,2,14,86,4,86
7,P02_R2_collaborator,14,11,0,4,0
7,P02_R2_collaborator,2,2,19,1,19
7,P02_R2_collaborator,14,0,3,0,3
7,P03_R2_defector,12,10,1,5,1
7,P03_R2_defector,0,2,14,0,14
7,P03_R2_defector,10,12,71,0,71
7,P04_R2_defector,13,0,0,5,0
