round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_defector,7,0,84,0,84
8,P05,11,14,0,0,0
8,P05,5,12,0,0,0
8,P05,0,1,0,0,0
9,P03_R2_collaborator,4,1,71,5,71
9,P03_R2_collaborator,8,7,51,5,51
9,P03_R2_collaborator,1,14,2,0,2
9,P01_R2_defector,6,6,24,0,24
9,P01_R2_defector,2,11,1,5,1
9,P01_R2_defector,2,0,53,0,53
9,P04_R2_defector,9,6,0,0,0
9,P04_R2_defector,6,11,1,5,1
9,P04_R2_defector,11,11,53,0,53
9,P02_R2_defector,11,11,53,0,53
9,P02_R2_defector,13,3,0,3,0
9,P02_R2_defector,7,0,84,1,84
9,P05,14,7,2,0,2
9,P05,0,0,1,0,1
9,P05,0,11,3,0,3
10,P03_R2_collaborator,10,5,4,0,4
10,P03_R2_collaborator,8,7,51,5,51
10,P03_R2_collaborator,4,1,71,5,71
10,P01_R2_defector,14,10,1,1,1
10,P01_R2_defector,8,8,0,5,0
10,P01_R2_defector,2,0,53,0,53
10,P04_R2_defector,1,12,2,1,2
10,P04_R2_defector,1,13,7,5,7
10,P04_R2_defector,8,7,51,0,51
10,P02_R2_defector,4,10,2,0,2
10,P02_R2_defector,11,11,53,2,53
10,P02_R2_defector,7,0,84,0,84
10,P05,14,14,0,0,0
10,P05,8,14,27,2,27
10,P05,8,7,51,3,51
11,P03_R2_collaborator,4,11,44,1,44
11,P03_R2_collaborator,9,12,3,0,3
11,P03_R2_collaborator,4,1,71,3,71
11,P01_R2_defector,3,12,2,1,2
11,P01_R2_defector,11,4,24,0,24
11,P01_R2_defector,8,7,51,0,51
11,P04_R2_defector,8,4,20,0,20
11,P04_R2_defector,9,12,3,0,3
11,P04_R2_defector,2,0,53,0,53
11,P02_R2_defector,12,0,20,1,20
11,P02_R2_defector,11,11,53,0,53
11,P02_R2_defector,7,0,84,0,84
11,P05,2,0,53,3,53
11,P05,4,0,1,0,1
11,P05,8,7,51,2,51
12,P03_R2_collaborator,0,2,3,0,3
12,P03_R2_collaborator,6,7,4,0,4
12,P03_R2_collaborator,4,1,71,4,71
12,P01_R2_defector,1,4,1,4,1
12,P01_R2_defector,3,13,0,5,0
12,P01_R2_defector,6,12,3,5,3
12,P04_R2_defector,8,0,1,5,1
12,P04_R2_defector,6,4,2,5,2
12,P04_R2_defector,2,0,53,0,53
12,P02_R2_defector,7,11,0,5,0
12,P02_R2_defector,14,10,1,1,1
12,P02_R2_defector,7,0,84,2,84
12,P05,0,14,86,4,86
12,P05,0,11,3,0,3
12,P05,5,14,1,0,1
13,P03_R2_collaborator,2,12,45,5,45
13,P03_R2_collaborator,9,12,3,5,3
13,P03_R2_collaborator,4,1,71,5,71
13,P01_R2_defector,7,0,84,0,84
13,P01_R2_defector,5,11,3,3,3
13,P01_R2_defector,9,0,1,5,1
13,P04_R2_defector,6,13,0,1,0
13,P04_R2_defector,12,12,0,5,0
13,P04_R2_defector,9,6,0,0,0
13,P02_R2_defector,2,12,45,5,45
13,P02_R2_defector,9,6,0,5,0
13,P02_R2_defector,7,0,84,2,84
13,P05,8,7,51,3,51
13,P05,0,14,86,4,86
13,P05,13,7,8,1,8
14,P03_R2_collaborator,2,3,19,2,19
14,P03_R2_collaborator,2,12,45,4,45
14,P03_R2_collaborator,6,4,2,0,2
14,P01_R2_defector,10,6,0,5,0
14,P01_R2_defector,12,11,1,5,1
14,P01_R2_defector,7,0,84,1,84
14,P04_R2_defector,0,0,1,0,1
14,P04_R2_defector,8,7,51,0,51
14,P04_R2_defector,11,11,53,0,53
14,P02_R2_defector,4,10,2,5,2
14,P02_R2_defector,2,12,45,0,45
14,P02_R2_defector,7,0,84,0,84
14,P05,8,7,51,2,51
14,P05,0,14,86,4,86
14,P05,0,6,4,0,4
15,P03_R2_collaborator,4,1,71,5,71
15,P03_R2_collaborator,12,4,2,0,2
15,P03_R2_collaborator,8,7,51,3,51
15,P01_R2_defector,9,0,1,1,1
15,P01_R2_defector,3,9,13,0,13
15,P01_R2_defector,7,0,84,0,84
15,P04_R2_defector,2,12,45,1,45
15,P04_R2_defector,9,6,0,0,0
15,P04_R2_defector,11,11,53,0,53
15,P02_R2_defector,4,8,2,5,2
15,P02_R2_defector,2,12,45,2,45
15,P02_R2_defector,7,0,84,0,84
15,P05,8,7,51,3,51
15,P05,0,14,86,4,86
15,P05,12,8,2,0,2
16,P03_R2_collaborator,9,11,8,0,8
16,P03_R2_collaborator,14,11,12,0,12
16,P03_R2_collaborator,4,1,71,5,71
16,P01_R2_defector,7,11,0,0,0
16,P01_R2_defector,3,9,13,0,13
16,P01_R2_defector,7,0,84,0,84
16,P04_R2_defector,5,6,8,0,8
16,P04_R2_defector,7,4,3,0,3
16,P04_R2_defector,2,0,53,0,53
16,P02_R2_defector,11,0,1,5,1
16,P02_R2_defector,2,12,45,0,45
16,P02_R2_defector,7,0,84,0,84
16,P05,0,14,86,4,86
16,P05,10,9,0,1,0
16,P05,2,6,85,4,85
17,P03_R2_collaborator,6,1,0,0,0
17,P03_R2_collaborator,2,0,53,5,53
17,P03_R2_collaborator,4,1,71,5,71
17,P01_R2_defector,11,9,1,5,1
17,P01_R2_defector,7,7,2,0,2
17,P01_R2_defector,10,11,1,5,1
17,P04_R2_defector,8,4,20,0,20
17,P04_R2_defector,12,2,2,2,2
17,P04_R2_defector,2,0,53,0,53
17,P02_R2_defector,2,10,2,0,2
17,P02_R2_defector,8,9,0,5,0
17,P02_R2_defector,0,14,86,0,86
17,P05,2,6,85,4,85
17,P05,0,14,86,4,86
17,P05,0,6,4,0,4
18,P03_R2_collaborator,11,11,53,4,53
18,P03_R2_collaborator,1,7,2,0,2
18,P03_R2_collaborator,4,1,71,5,71
18,P01_R2_defector,7,0,84,0,84
18,P01_R2_defector,0,14,86,0,86
18,P01_R2_defector,1,13,7,5,7
18,P04_R2_defector,13,3,0,0,0
18,P04_R2_defector,5,3,3,5,3
18,P04_R2_defector,1,1,1,4,1
18,P02_R2_defector,4,3,3,2,3
18,P02_R2_defector,10,10,6,5,6
18,P02_R2_defector,0,14,86,0,86
18,P05,2,6,85,4,85
18,P05,0,14,86,4,86
18,P05,0,1,0,0,0
19,P03_R2_collaborator,13,12,43,5,43
19,P03_R2_collaborator,11,11,53,5,53
19,P03_R2_collaborator,4,3,3,1,3
19,P01_R2_defector,14,2,7,5,7
19,P01_R2_defector,7,0,84,0,84
19,P01_R2_defector,4,1,71,3,71
19,P04_R2_defector,14,10,1,5,1
19,P04_R2_defector,2,3,19,1,19
19,P04_R2_defector,10,14,0,0,0
19,P02_R2_defector,4,3,3,0,3
19,P02_R2_defector,11,12,4,5,4
19,P02_R2_defector,0,14,86,2,86
19,P05,2,6,85,4,85
19,P05,0,14,86,4,86
19,P05,4,1,71,4,71
20,P03_R2_collaborator,6,6,24,2,24
20,P03_R2_collaborator,13,12,43,4,43
20,P03_R2_collaborator,11,11,53,5,53
20,P01_R2_defector,0,14,86,0,86
20,P01_R2_defector,4,1,71,0,71
20,P01_R2_defector,7,0,84,0,84
20,P04_R2_defector,0,9,2,5,2
20,P04_R2_defector,0,0,1,5,1
20,P04_R2_defector,7,2,3,0,3
20,P02_R2_defector,7,0,84,0,84
20,P02_R2_defector,2,14,2,0,2
20,P02_R2_defector,0,14,86,0,86
20,P05,2,6,85,4,85
20,P05,0,14,86,4,86
20,P05,8,7,51,1,51
