round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_defector,1,9,3,5,3
6,P04_R2_defector,7,13,0,4,0
6,P04_R2_defector,4,4,99,0,99
6,P01_R2_defector,14,8,4,4,4
6,P01_R2_defector,2,5,1,5,1
6,P01_R2_defector,0,4,24,3,24
6,P05,10,1,2,0,2
6,P05,8,3,0,0,0
6,P05,1,2,2,0,2
7,P02_R2_collaborator,0,8,2,0,2
7,P02_R2_collaborator,9,8,2,4,2
7,P02_R2_collaborator,13,5,2,0,2
7,P03_R2_defector,6,12,3,0,3
7,P03_R2_defector,12,8,27,3,27
7,P03_R2_defector,10,9,84,0,84
7,P04_R2_defector,7,5,1,0,1
7,P04_R2_defector,13,0,1,5,1
7,P04_R2_defector,4,4,99,0,99
7,P01_R2_defector,8,8,1,5,1
7,P01_R2_defector,7,14,2,4,2
7,P01_R2_defector,8,2,1,4,1
7,P05,13,12,8,1,8
7,P05,4,13,0,0,0
7,P05,7,7,3,0,3
8,P02_R2_collaborator,6,5,3,0,3
8,P02_R2_collaborator,3,2,2,0,2
8,P02_R2_collaborator,4,10,2,0,2
8,P03_R2_defector,3,7,3,5,3
8,P03_R2_defector,1,6,13,5,13
8,P03_R2_defector,10,9,84,0,84
8,P04_R2_defector,10,8,0,5,0
8,P04_R2_defector,12,8,27,0,27
8,P04_R2_defector,4,4,99,0,99
8,P01_R2_defector,5,9,44,0,44
8,P01_R2_defector,10,5,1,0,1
8,P01_R2_defector,13,4,85,0,85
8,P05,14,8,4,0,4
8,P05,13,13,22,2,22
8,P05,4,13,0,0,0
9,P02_R2_collaborator,5,3,2,0,2
9,P02_R2_collaborator,2,8,2,0,2
9,P02_R2_collaborator,9,9,7,2,7
9,P03_R2_defector,5,8,0,0,0
9,P03_R2_defector,4,10,2,0,2
9,P03_R2_defector,10,9,84,0,84
9,P04_R2_defector,13,0,1,5,1
9,P04_R2_defector,12,8,27,5,27
9,P04_R2_defector,4,4,99,0,99
9,P01_R2_defector,7,12,3,5,3
9,P01_R2_defector,3,12,45,2,45
9,P01_R2_defector,13,4,85,0,85
9,P05,3,3,2,0,2
9,P05,12,3,3,0,3
9,P05,13,0,1,0,1
10,P02_R2_collaborator,2,1,8,0,8
10,P02_R2_collaborator,10,1,2,5,2
10,P02_R2_collaborator,7,13,0,1,0
10,P03_R2_defector,11,11,5,5,5
10,P03_R2_defector,14,2,3,0,3
10,P03_R2_defector,9,12,2,5,2
10,P04_R2_defector,2,12,20,1,20
10,P04_R2_defector,8,1,1,1,1
10,P04_R2_defector,4,4,99,0,99
10,P01_R2_defector,2,8,2,0,2
10,P01_R2_defector,3,12,45,5,45
10,P01_R2_defector,13,4,85,0,85
10,P05,5,13,1,0,1
10,P05,13,13,22,2,22
10,P05,9,13,3,0,3
11,P02_R2_collaborator,3,5,71,5,71
11,P02_R2_collaborator,10,5,1,0,1
11,P02_R2_collaborator,7,14,2,3,2
11,P03_R2_defector,13,1,1,5,1
11,P03_R2_defector,11,7,2,0,2
11,P03_R2_defector,6,8,43,2,43
11,P04_R2_defector,1,9,3,5,3
11,P04_R2_defector,12,9,7,0,7
11,P04_R2_defector,4,4,99,0,99
11,P01_R2_defector,7,0,53,4,53
11,P01_R2_defector,3,12,45,0,45
11,P01_R2_defector,13,4,85,2,85
11,P05,12,8,27,2,27
11,P05,1,6,13,2,13
11,P05,1,2,2,0,2
12,P02_R2_collaborator,11,12,3,5,3
12,P02_R2_collaborator,1,11,0,2,0
12,P02_R2_collaborator,3,5,71,2,71
12,P03_R2_defector,6,3,0,5,0
12,P03_R2_defector,8,2,1,0,1
12,P03_R2_defector,1,8,3,4,3
12,P04_R2_defector,1,12,2,5,2
12,P04_R2_defector,5,8,0,5,0
12,P04_R2_defector,4,4,99,0,99
12,P01_R2_defector,3,12,45,4,45
12,P01_R2_defector,7,0,53,4,53
12,P01_R2_defector,13,4,85,0,85
12,P05,0,0,3,0,3
12,P05,1,2,2,0,2
12,P05,11,14,1,0,1
13,P02_R2_collaborator,10,5,1,0,1
13,P02_R2_collaborator,13,0,1,3,1
13,P02_R2_collaborator,4,14,7,3,7
13,P03_R2_defector,9,13,3,0,3
13,P03_R2_defector,3,6,1,5,1
13,P03_R2_defector,2,14,3,5,3
13,P04_R2_defector,10,12,0,5,0
13,P04_R2_defector,7,12,3,3,3
13,P04_R2_defector,4,4,99,3,99
13,P01_R2_defector,3,12,45,2,45
13,P01_R2_defector,7,0,53,0,53
13,P01_R2_defector,13,4,85,2,85
13,P05,8,6,3,0,3
13,P05,5,6,71,4,71
13,P05,3,3,2,0,2
14,P02_R2_collaborator,10,12,0,0,0
14,P02_R2_collaborator,13,7,1,0,1
14,P02_R2_collaborator,3,12,45,2,45
14,P03_R2_defector,5,11,0,5,0
14,P03_R2_defector,10,5,1,4,1
14,P03_R2_defector,9,11,27,5,27
14,P04_R2_defector,7,0,53,0,53
14,P04_R2_defector,1,7,2,5,2
14,P04_R2_defector,4,4,99,0,99
14,P01_R2_defector,3,12,45,1,45
14,P01_R2_defector,7,0,53,5,53
14,P01_R2_defector,13,4,85,0,85
14,P05,6,4,4,0,4
14,P05,9,4,6,1,6
14,P05,11,3,6,1,6
15,P02_R2_collaborator,6,13,3,0,3
15,P02_R2_collaborator,2,10,5,1,5
15,P02_R2_collaborator,3,12,45,2,45
15,P03_R2_defector,9,8,2,0,2
15,P03_R2_defector,2,14,3,5,3
15,P03_R2_defector,7,2,1,3,1
15,P04_R2_defector,5,5,7,5,7
15,P04_R2_defector,7,0,53,3,53
15,P04_R2_defector,4,4,99,0,99
15,P01_R2_defector,3,12,45,0,45
15,P01_R2_defector,7,0,53,0,53
15,P01_R2_defector,13,4,85,0,85
15,P05,14,10,1,0,1
15,P05,13,10,6,1,6
15,P05,11,10,1,0,1
16,P02_R2_collaborator,5,14,0,4,0
16,P02_R2_collaborator,9,8,2,0,2
16,P02_R2_collaborator,3,12,45,3,45
16,P03_R2_defector,8,11,4,0,4
16,P03_R2_defector,2,2,19,0,19
16,P03_R2_defector,3,5,71,0,71
16,P04_R2_defector,7,10,4,5,4
16,P04_R2_defector,7,0,53,0,53
16,P04_R2_defector,4,4,99,0,99
16,P01_R2_defector,3,12,45,3,45
16,P01_R2_defector,14,11,1,0,1
16,P01_R2_defector,13,4,85,0,85
16,P05,0,8,2,0,2
16,P05,0,12,2,0,2
16,P05,3,12,45,3,45
17,P02_R2_collaborator,3,10,8,2,8
17,P02_R2_collaborator,12,14,4,0,4
17,P02_R2_collaborator,3,11,6,0,6
17,P03_R2_defector,11,4,4,2,4
17,P03_R2_defector,8,5,1,0,1
17,P03_R2_defector,1,11,0,4,0
17,P04_R2_defector,2,12,20,0,20
17,P04_R2_defector,7,0,53,0,53
17,P04_R2_defector,4,4,99,0,99
17,P01_R2_defector,14,14,2,5,2
17,P01_R2_defector,3,12,45,0,45
17,P01_R2_defector,13,4,85,0,85
17,P05,3,5,71,2,71
17,P05,2,3,1,0,1
17,P05,8,2,1,0,1
18,P02_R2_collaborator,13,8,3,0,3
18,P02_R2_collaborator,7,7,3,0,3
18,P02_R2_collaborator,12,10,12,3,12
18,P03_R2_defector,13,14,0,4,0
18,P03_R2_defector,9,1,12,5,12
18,P03_R2_defector,2,1,8,0,8
18,P04_R2_defector,14,5,51,3,51
18,P04_R2_defector,7,0,53,3,53
18,P04_R2_defector,4,4,99,0,99
18,P01_R2_defector,10,12,0,3,0
18,P01_R2_defector,3,12,45,0,45
18,P01_R2_defector,13,4,85,0,85
18,P05,0,1,53,3,53
18,P05,3,1,1,0,1
18,P05,1,0,27,2,27
19,P02_R2_collaborator,10,1,2,0,2
19,P02_R2_collaborator,11,2,2,0,2
19,P02_R2_collaborator,5,6,71,4,71
19,P03_R2_defector,5,5,7,5,7
19,P03_R2_defector,7,7,3,2,3
19,P03_R2_defector,0,4,24,1,24
19,P04_R2_defector,14,5,51,3,51
19,P04_R2_defector,7,0,53,4,53
19,P04_R2_defector,4,4,99,0,99
19,P01_R2_defector,13,1,1,5,1
19,P01_R2_defector,3,12,45,1,45
19,P01_R2_defector,13,4,85,0,85
19,P05,8,6,3,0,3
19,P05,13,0,1,0,1
19,P05,7,7,3,0,3
20,P02_R2_collaborator,6,10,1,0,1
20,P02_R2_collaborator,13,9,19,4,19
20,P02_R2_collaborator,5,6,71,5,71
20,P03_R2_defector,9,13,3,5,3
20,P03_R2_defector,8,10,2,4,2
20,P03_R2_defector,11,5,6,0,6
20,P04_R2_defector,14,5,51,0,51
20,P04_R2_defector,7,0,53,1,53
20,P04_R2_defector,4,4,99,0,99
20,P01_R2_defector,5,6,71,0,71
20,P01_R2_defector,6,13,3,0,3
20,P01_R2_defector,13,4,85,0,85
20,P05,11,3,6,1,6
20,P05,14,2,3,0,3
20,P05,2,3,1,0,1
