round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_defector,8,9,3,5,3
7,P01_R2_defector,5,3,0,3,0
7,P01_R2_defector,10,8,2,5,2
7,P05_R2_defector,1,13,2,5,2
7,P05_R2_defector,11,11,2,5,2
7,P05_R2_defector,8,5,53,3,53
7,P03_R2_defector,9,8,3,5,3
7,P03_R2_defector,6,6,86,0,86
7,P03_R2_defector,8,10,13,5,13
7,P04,6,6,86,2,86
7,P04,2,5,8,0,8
7,P04,3,3,6,0,6
8,P02_R2_defector,14,11,44,0,44
8,P02_R2_defector,4,1,19,0,19
8,P02_R2_defector,12,5,2,5,2
8,P01_R2_defector,2,4,27,2,27
8,P01_R2_defector,12,9,4,5,4
8,P01_R2_defector,9,5,4,0,4
8,P05_R2_defector,11,5,2,5,2
8,P05_R2_defector,10,8,2,5,2
8,P05_R2_defector,8,5,53,5,53
8,P03_R2_defector,12,11,1,0,1
8,P03_R2_defector,8,14,0,5,0
8,P03_R2_defector,6,6,86,0,86
8,P04,6,6,86,2,86
8,P04,7,4,86,2,86
8,P04,3,4,3,0,3
9,P02_R2_defector,5,3,0,5,0
9,P02_R2_defector,3,7,2,4,2
9,P02_R2_defector,13,11,0,5,0
9,P01_R2_defector,8,12,0,5,0
9,P01_R2_defector,3,3,6,5,6
9,P01_R2_defector,14,9,3,5,3
9,P05_R2_defector,3,0,0,5,0
9,P05_R2_defector,1,9,6,4,6
9,P05_R2_defector,8,5,53,0,53
9,P03_R2_defector,0,7,1,5,1
9,P03_R2_defector,12,4,1,0,1
9,P03_R2_defector,12,9,4,0,4
9,P04,6,6,86,2,86
9,P04,7,4,86,2,86
9,P04,3,3,6,0,6
10,P02_R2_defector,14,3,1,4,1
10,P02_R2_defector,4,5,2,2,2
10,P02_R2_defector,7,0,14,0,14
10,P01_R2_defector,0,8,1,4,1
10,P01_R2_defector,1,10,4,5,4
10,P01_R2_defector,10,8,2,1,2
10,P05_R2_defector,1,6,2,0,2
10,P05_R2_defector,3,8,1,5,1
10,P05_R2_defector,8,5,53,1,53
10,P03_R2_defector,13,9,20,0,20
10,P03_R2_defector,14,11,44,0,44
10,P03_R2_defector,7,3,6,5,6
10,P04,6,6,86,2,86
10,P04,7,4,86,2,86
10,P04,2,1,1,0,1
11,P02_R2_defector,1,4,8,4,8
11,P02_R2_defector,0,14,2,5,2
11,P02_R2_defector,11,10,4,5,4
11,P01_R2_defector,4,1,19,3,19
11,P01_R2_defector,5,11,2,5,2
11,P01_R2_defector,4,12,3,3,3
11,P05_R2_defector,8,9,3,0,3
11,P05_R2_defector,7,0,14,4,14
11,P05_R2_defector,1,12,0,0,0
11,P03_R2_defector,12,13,45,4,45
11,P03_R2_defector,10,5,7,5,7
11,P03_R2_defector,4,14,3,0,3
11,P04,6,6,86,2,86
11,P04,7,4,86,2,86
11,P04,1,2,5,0,5
12,P02_R2_defector,10,11,2,5,2
12,P02_R2_defector,1,1,6,5,6
12,P02_R2_defector,7,6,1,0,1
12,P01_R2_defector,12,6,6,1,6
12,P01_R2_defector,8,10,13,5,13
12,P01_R2_defector,12,7,3,5,3
12,P05_R2_defector,5,3,0,5,0
12,P05_R2_defector,12,9,4,5,4
12,P05_R2_defector,14,3,1,5,1
12,P03_R2_defector,5,3,0,5,0
12,P03_R2_defector,1,2,5,5,5
12,P03_R2_defector,12,13,45,0,45
12,P04,6,6,86,2,86
12,P04,7,4,86,2,86
12,P04,0,0,71,2,71
13,P02_R2_defector,11,4,4,5,4
13,P02_R2_defector,13,9,20,4,20
13,P02_R2_defector,1,6,2,5,2
13,P01_R2_defector,1,13,2,4,2
13,P01_R2_defector,11,5,2,0,2
13,P01_R2_defector,2,9,8,5,8
13,P05_R2_defector,0,14,2,0,2
13,P05_R2_defector,7,12,0,5,0
13,P05_R2_defector,13,11,0,5,0
13,P03_R2_defector,6,1,2,5,2
13,P03_R2_defector,6,4,1,5,1
13,P03_R2_defector,5,7,3,0,3
13,P04,6,6,86,2,86
13,P04,7,4,86,2,86
13,P04,0,0,71,2,71
14,P02_R2_defector,0,8,1,0,1
14,P02_R2_defector,1,13,2,1,2
14,P02_R2_defector,6,13,0,0,0
14,P01_R2_defector,0,8,1,5,1
14,P01_R2_defector,1,14,0,5,0
14,P01_R2_defector,6,11,2,0,2
14,P05_R2_defector,6,7,2,5,2
14,P05_R2_defector,6,9,0,2,0
14,P05_R2_defector,6,0,2,0,2
14,P03_R2_defector,14,8,3,0,3
14,P03_R2_defector,13,4,3,0,3
14,P03_R2_defector,8,2,20,4,20
14,P04,6,6,86,2,86
14,P04,7,4,86,2,86
14,P04,0,0,71,2,71
15,P02_R2_defector,1,6,2,1,2
15,P02_R2_defector,5,5,2,0,2
15,P02_R2_defector,7,11,1,5,1
15,P01_R2_defector,7,3,6,5,6
15,P01_R2_defector,14,9,3,5,3
15,P01_R2_defector,5,11,2,5,2
15,P05_R2_defector,5,6,3,0,3
15,P05_R2_defector,10,3,3,5,3
15,P05_R2_defector,12,4,1,5,1
15,P03_R2_defector,9,0,72,0,72
15,P03_R2_defector,5,11,2,0,2
15,P03_R2_defector,2,2,3,5,3
15,P04,6,6,86,2,86
15,P04,7,4,86,2,86
15,P04,0,0,71,2,71
16,P02_R2_defector,3,8,1,5,1
16,P02_R2_defector,1,13,2,5,2
16,P02_R2_defector,6,4,1,5,1
16,P01_R2_defector,0,3,0,5,0
16,P01_R2_defector,13,3,0,5,0
16,P01_R2_defector,1,10,4,5,4
16,P05_R2_defector,7,12,0,4,0
16,P05_R2_defector,8,14,0,0,0
16,P05_R2_defector,5,1,22,5,22
16,P03_R2_defector,0,0,71,0,71
16,P03_R2_defector,10,6,11,5,11
16,P03_R2_defector,9,0,72,0,72
16,P04,6,6,86,2,86
16,P04,7,4,86,2,86
16,P04,0,0,71,2,71
17,P02_R2_defector,7,5,1,5,1
17,P02_R2_defector,12,5,2,5,2
17,P02_R2_defector,5,4,2,5,2
17,P01_R2_defector,0,4,1,5,1
17,P01_R2_defector,3,5,53,0,53
17,P01_R2_defector,8,10,13,5,13
17,P05_R2_defector,6,6,86,0,86
17,P05_R2_defector,10,11,2,5,2
17,P05_R2_defector,1,7,28,0,28
17,P03_R2_defector,10,6,11,5,11
17,P03_R2_defector,0,0,71,0,71
17,P03_R2_defector,9,0,72,0,72
17,P04,6,6,86,2,86
17,P04,7,4,86,2,86
17,P04,0,0,71,2,71
18,P02_R2_defector,1,14,0,5,0
18,P02_R2_defector,1,3,1,5,1
18,P02_R2_defector,3,12,72,2,72
18,P01_R2_defector,7,1,1,5,1
18,P01_R2_defector,0,14,2,5,2
18,P01_R2_defector,3,5,53,0,53
18,P05_R2_defector,3,14,2,5,2
18,P05_R2_defector,1,7,28,0,28
18,P05_R2_defector,6,6,86,0,86
18,P03_R2_defector,1,12,0,0,0
18,P03_R2_defector,0,0,71,0,71
18,P03_R2_defector,9,0,72,0,72
18,P04,6,6,86,2,86
18,P04,7,4,86,2,86
18,P04,0,0,71,2,71
19,P02_R2_defector,14,13,0,5,0
19,P02_R2_defector,1,10,4,5,4
19,P02_R2_defector,3,12,72,0,72
19,P01_R2_defector,10,10,20,0,20
19,P01_R2_defector,11,7,2,5,2
19,P01_R2_defector,3,5,53,0,53
19,P05_R2_defector,3,1,1,0,1
19,P05_R2_defector,10,4,53,0,53
19,P05_R2_defector,6,6,86,0,86
19,P03_R2_defector,12,0,2,3,2
19,P03_R2_defector,0,0,71,0,71
19,P03_R2_defector,9,0,72,0,72
19,P04,6,6,86,2,86
19,P04,7,4,86,2,86
19,P04,0,0,71,2,71
20,P02_R2_defector,11,8,0,1,0
20,P02_R2_defector,7,14,9,5,9
20,P02_R2_defector,3,12,72,0,72
20,P01_R2_defector,3,9,3,0,3
20,P01_R2_defector,9,10,8,5,8
20,P01_R2_defector,14,9,3,2,3
20,P05_R2_defector,13,1,3,5,3
20,P05_R2_defector,10,4,53,0,53
20,P05_R2_defector,6,6,86,1,86
20,P03_R2_defector,10,12,1,5,1
20,P03_R2_defector,0,0,71,3,71
20,P03_R2_defector,9,0,72,0,72
20,P04,6,6,86,2,86
20,P04,7,4,86,2,86
20,P04,0,0,71,2,71
