round,playerId,mapX,mapY,value,numberStars,score
10,P04,0,6,43,3,43
10,P04,5,5,51,2,51
11,P01_R2_collaborator,4,1,3,4,3
11,P01_R2_collaborator,6,8,8,5,8
11,P01_R2_collaborator,0,6,43,4,43
11,P02_R2_collaborator,1,0,0,0,0
11,P02_R2_collaborator,4,6,0,0,0
11,P02_R2_collaborator,6,6,4,5,4
11,P03_R2_collaborator,0,6,43,5,43
11,P03_R2_collaborator,12,14,3,4,3
11,P03_R2_collaborator,5,5,51,5,51
11,P05_R2_collaborator,12,13,71,5,71
11,P05_R2_collaborator,3,6,12,1,12
11,P05_R2_collaborator,5,5,51,5,51
11,P04,0,6,43,2,43
11,P04,5,5,51,3,51
11,P04,13,4,2,0,2
12,P01_R2_collaborator,5,5,51,5,51
12,P01_R2_collaborator,2,6,3,0,3
12,P01_R2_collaborator,10,8,99,5,99
12,P02_R2_collaborator,3,12,1,0,1
12,P02_R2_collaborator,11,0,3,0,3
12,P02_R2_collaborator,5,5,51,5,51
12,P03_R2_collaborator,5,11,2,1,2
12,P03_R2_collaborator,0,6,43,5,43
12,P03_R2_collaborator,5,5,51,5,51
12,P05_R2_collaborator,9,7,3,0,3
12,P05_R2_collaborator,5,5,51,5,51
12,P05_R2_collaborator,11,6,24,3,24
12,P04,0,6,43,3,43
12,P04,5,5,51,3,51
12,P04,2,9,14,0,14
13,P01_R2_collaborator,9,0,20,4,20
13,P01_R2_collaborator,5,5,51,1,51
13,P01_R2_collaborator,10,8,99,5,99
13,P02_R2_collaborator,10,1,2,0,2
13,P02_R2_collaborator,10,12,1,3,1
13,P02_R2_collaborator,7,8,2,0,2
13,P03_R2_collaborator,10,13,2,0,2
13,P03_R2_collaborator,11,14,2,0,2
13,P03_R2_collaborator,11,0,3,0,3
13,P05_R2_collaborator,10,3,3,0,3
13,P05_R2_collaborator,11,6,24,3,24
13,P05_R2_collaborator,14,7,1,0,1
13,P04,0,6,43,2,43
13,P04,5,5,51,2,51
13,P04,1,9,46,2,46
14,P01_R2_collaborator,2,5,13,1,13
14,P01_R2_collaborator,1,14,4,0,4
14,P01_R2_collaborator,10,8,99,5,99
14,P02_R2_collaborator,12,13,71,5,71
14,P02_R2_collaborator,13,10,3,4,3
14,P02_R2_collaborator,1,8,0,0,0
14,P03_R2_collaborator,1,9,46,1,46
14,P03_R2_collaborator,13,13,0,0,0
14,P03_R2_collaborator,7,5,1,0,1
14,P05_R2_collaborator,6,5,9,0,9
14,P05_R2_collaborator,2,4,2,2,2
14,P05_R2_collaborator,12,14,3,0,3
14,P04,0,6,43,3,43
14,P04,1,9,46,3,46
14,P04,8,12,1,0,1
15,P01_R2_collaborator,5,5,51,5,51
15,P01_R2_collaborator,14,2,2,0,2
15,P01_R2_collaborator,10,8,99,5,99
15,P02_R2_collaborator,0,6,43,1,43
15,P02_R2_collaborator,11,11,71,5,71
15,P02_R2_collaborator,12,13,71,5,71
15,P03_R2_collaborator,3,5,1,0,1
15,P03_R2_collaborator,0,7,20,0,20
15,P03_R2_collaborator,12,14,3,0,3
15,P05_R2_collaborator,10,1,2,0,2
15,P05_R2_collaborator,13,0,1,0,1
15,P05_R2_collaborator,12,7,1,0,1
15,P04,5,5,51,3,51
15,P04,0,6,43,3,43
15,P04,1,1,2,0,2
16,P01_R2_collaborator,14,4,3,0,3
16,P01_R2_collaborator,5,5,51,1,51
16,P01_R2_collaborator,10,8,99,5,99
16,P02_R2_collaborator,0,6,43,2,43
16,P02_R2_collaborator,12,13,71,5,71
16,P02_R2_collaborator,11,11,71,2,71
16,P03_R2_collaborator,11,8,1,0,1
16,P03_R2_collaborator,5,5,51,5,51
16,P03_R2_collaborator,2,10,2,4,2
16,P05_R2_collaborator,0,6,43,5,43
16,P05_R2_collaborator,1,14,4,0,4
16,P05_R2_collaborator,9,8,4,0,4
16,P04,5,5,51,2,51
16,P04,0,6,43,2,43
16,P04,13,4,2,0,2
17,P01_R2_collaborator,3,3,53,5,53
17,P01_R2_collaborator,7,9,20,4,20
17,P01_R2_collaborator,10,8,99,3,99
17,P02_R2_collaborator,0,6,43,5,43
17,P02_R2_collaborator,11,11,71,5,71
17,P02_R2_collaborator,6,5,9,2,9
17,P03_R2_collaborator,1,8,0,0,0
17,P03_R2_collaborator,10,4,2,0,2
17,P03_R2_collaborator,5,5,51,2,51
17,P05_R2_collaborator,5,5,51,5,51
17,P05_R2_collaborator,5,8,1,3,1
17,P05_R2_collaborator,0,6,43,5,43
17,P04,5,5,51,2,51
17,P04,0,6,43,3,43
17,P04,0,0,2,0,2
18,P01_R2_collaborator,11,6,24,4,24
18,P01_R2_collaborator,3,3,53,4,53
18,P01_R2_collaborator,10,8,99,5,99
18,P02_R2_collaborator,8,10,2,0,2
18,P02_R2_collaborator,0,6,43,4,43
18,P02_R2_collaborator,11,11,71,5,71
18,P03_R2_collaborator,10,1,2,1,2
18,P03_R2_collaborator,13,14,4,0,4
18,P03_R2_collaborator,9,9,2,0,2
18,P05_R2_collaborator,9,0,20,5,20
18,P05_R2_collaborator,0,6,43,3,43
18,P05_R2_collaborator,5,5,51,5,51
18,P04,5,5,51,2,51
18,P04,0,6,43,3,43
18,P04,13,1,1,0,1
19,P01_R2_collaborator,1,4,2,0,2
19,P01_R2_collaborator,3,3,53,3,53
19,P01_R2_collaborator,10,8,99,5,99
19,P02_R2_collaborator,9,13,1,3,1
19,P02_R2_collaborator,0,6,43,4,43
19,P02_R2_collaborator,11,11,71,5,71
19,P03_R2_collaborator,14,0,45,1,45
19,P03_R2_collaborator,7,3,2,0,2
19,P03_R2_collaborator,5,5,51,5,51
19,P05_R2_collaborator,9,0,20,3,20
19,P05_R2_collaborator,0,6,43,2,43
19,P05_R2_collaborator,11,9,13,2,13
19,P04,5,5,51,2,51
19,P04,0,6,43,3,43
19,P04,1,2,0,0,0
20,P01_R2_collaborator,13,4,2,0,2
20,P01_R2_collaborator,3,3,53,5,53
20,P01_R2_collaborator,10,8,99,5,99
20,P02_R2_collaborator,8,13,3,0,3
20,P02_R2_collaborator,0,6,43,4,43
20,P02_R2_collaborator,5,10,44,3,44
20,P03_R2_collaborator,1,4,2,0,2
20,P03_R2_collaborator,14,0,45,5,45
20,P03_R2_collaborator,11,0,3,0,3
20,P05_R2_collaborator,0,5,86,5,86
20,P05_R2_collaborator,4,9,1,0,1
20,P05_R2_collaborator,8,3,2,0,2
20,P04,5,5,51,2,51
20,P04,0,6,43,2,43
20,P04,3,13,1,0,1
