round,playerId,mapX,mapY,value,numberStars,score
20,P05_R2_defector,1,0,20,2,20
20,P05_R2_defector,14,10,51,4,51
20,P03_R2_defector,14,1,99,1,99
20,P03_R2_defector,14,2,2,0,2
20,P03_R2_defector,2,9,72,1,72
20,P01_R2_defector,3,14,0,5,0
20,P01_R2_defector,14,10,51,3,51
20,P01_R2_defector,6,2,71,0,71
20,P04,14,1,99,2,99
20,P04,3,10,86,2,86
20,P04,3,2,53,2,53
