round,playerId,mapX,mapY,value,numberStars,score
4,P04,4,7,20,1,20
4,P04,4,1,1,0,1
5,P01_R2_defector,4,1,1,2,1
5,P01_R2_defector,7,13,6,0,6
5,P01_R2_defector,2,10,3,0,3
5,P03_R2_defector,4,14,3,5,3
5,P03_R2_defector,8,10,1,5,1
5,P03_R2_defector,11,6,3,5,3
5,P02_R2_defector,3,2,28,5,28
5,P02_R2_defector,5,13,13,0,13
5,P02_R2_defector,9,2,1,2,1
5,P05_R2_defector,14,0,19,0,19
5,P05_R2_defector,10,2,5,5,5
5,P05_R2_defector,12,2,99,0,99
5,P04,4,10,1,0,1
5,P04,11,9,0,0,0
5,P04,10,5,1,0,1
6,P01_R2_defector,14,3,1,5,1
6,P01_R2_defector,7,1,24,5,24
6,P01_R2_defector,14,10,2,5,2
6,P03_R2_defector,6,8,2,0,2
6,P03_R2_defector,2,7,1,0,1
6,P03_R2_defector,0,11,43,5,43
6,P02_R2_defector,9,9,2,5,2
6,P02_R2_defector,7,12,1,5,1
6,P02_R2_defector,13,1,53,0,53
6,P05_R2_defector,14,10,2,3,2
6,P05_R2_defector,7,8,1,4,1
6,P05_R2_defector,12,2,99,0,99
6,P04,10,3,2,0,2
6,P04,4,1,1,0,1
6,P04,13,0,1,0,1
7,P01_R2_defector,8,10,1,5,1
7,P01_R2_defector,2,9,3,5,3
7,P01_R2_defector,4,1,1,5,1
7,P03_R2_defector,9,6,2,2,2
7,P03_R2_defector,10,2,5,2,5
7,P03_R2_defector,0,11,43,0,43
7,P02_R2_defector,13,14,0,5,0
7,P02_R2_defector,9,1,1,5,1
7,P02_R2_defector,9,0,4,5,4
7,P05_R2_defector,7,5,2,0,2
7,P05_R2_defector,3,6,3,5,3
7,P05_R2_defector,12,2,99,0,99
7,P04,0,10,20,1,20
7,P04,6,5,1,0,1
7,P04,9,5,0,0,0
8,P01_R2_defector,2,4,53,0,53
8,P01_R2_defector,9,8,9,5,9
8,P01_R2_defector,4,2,2,5,2
8,P03_R2_defector,1,1,44,0,44
8,P03_R2_defector,10,2,5,3,5
8,P03_R2_defector,0,0,0,5,0
8,P02_R2_defector,10,8,2,0,2
8,P02_R2_defector,14,10,2,5,2
8,P02_R2_defector,8,10,1,5,1
8,P05_R2_defector,2,9,3,5,3
8,P05_R2_defector,13,13,2,0,2
8,P05_R2_defector,12,2,99,0,99
8,P04,1,1,44,2,44
8,P04,12,5,2,0,2
8,P04,7,5,2,0,2
9,P01_R2_defector,9,14,6,0,6
9,P01_R2_defector,12,1,8,5,8
9,P01_R2_defector,2,4,53,3,53
9,P03_R2_defector,2,7,1,5,1
9,P03_R2_defector,2,3,3,5,3
9,P03_R2_defector,4,8,0,0,0
9,P02_R2_defector,9,1,1,5,1
9,P02_R2_defector,12,9,3,0,3
9,P02_R2_defector,2,8,3,5,3
9,P05_R2_defector,8,10,1,5,1
9,P05_R2_defector,14,8,4,2,4
9,P05_R2_defector,12,2,99,0,99
9,P04,1,1,44,2,44
9,P04,6,4,1,0,1
9,P04,4,4,0,0,0
10,P01_R2_defector,3,14,3,0,3
10,P01_R2_defector,7,8,1,5,1
10,P01_R2_defector,3,2,28,0,28
10,P03_R2_defector,5,14,0,5,0
10,P03_R2_defector,5,4,7,5,7
10,P03_R2_defector,2,11,1,1,1
10,P02_R2_defector,14,6,0,5,0
10,P02_R2_defector,3,13,14,0,14
10,P02_R2_defector,3,6,3,5,3
10,P05_R2_defector,12,0,2,1,2
10,P05_R2_defector,10,14,4,0,4
10,P05_R2_defector,12,2,99,0,99
10,P04,1,1,44,2,44
10,P04,0,0,0,0,0
10,P04,5,9,3,0,3
11,P01_R2_defector,13,4,53,0,53
11,P01_R2_defector,8,9,3,2,3
11,P01_R2_defector,12,6,2,0,2
11,P03_R2_defector,0,5,27,5,27
11,P03_R2_defector,11,12,2,0,2
11,P03_R2_defector,10,12,85,0,85
11,P02_R2_defector,14,3,1,5,1
11,P02_R2_defector,14,10,2,5,2
11,P02_R2_defector,12,2,99,0,99
11,P05_R2_defector,0,10,20,0,20
11,P05_R2_defector,1,11,0,0,0
11,P05_R2_defector,12,2,99,0,99
11,P04,1,1,44,2,44
11,P04,12,4,44,2,44
11,P04,8,4,8,0,8
12,P01_R2_defector,8,0,2,3,2
12,P01_R2_defector,14,14,6,3,6
12,P01_R2_defector,7,9,2,3,2
12,P03_R2_defector,4,1,1,5,1
12,P03_R2_defector,13,14,0,5,0
12,P03_R2_defector,10,12,85,3,85
12,P02_R2_defector,9,6,2,1,2
12,P02_R2_defector,10,7,2,0,2
12,P02_R2_defector,12,2,99,3,99
12,P05_R2_defector,12,9,3,5,3
12,P05_R2_defector,0,10,20,0,20
12,P05_R2_defector,12,2,99,0,99
12,P04,12,4,44,2,44
12,P04,1,1,44,2,44
12,P04,2,11,1,0,1
13,P01_R2_defector,0,5,27,5,27
13,P01_R2_defector,2,14,1,4,1
13,P01_R2_defector,5,8,1,5,1
13,P03_R2_defector,12,5,2,5,2
13,P03_R2_defector,12,2,99,0,99
13,P03_R2_defector,5,1,2,0,2
13,P02_R2_defector,8,7,1,4,1
13,P02_R2_defector,8,0,2,5,2
13,P02_R2_defector,12,2,99,0,99
13,P05_R2_defector,11,3,2,4,2
13,P05_R2_defector,12,4,44,4,44
13,P05_R2_defector,12,2,99,0,99
13,P04,12,4,44,2,44
13,P04,1,1,44,2,44
13,P04,8,4,8,0,8
14,P01_R2_defector,8,10,1,5,1
14,P01_R2_defector,3,12,3,0,3
14,P01_R2_defector,13,13,2,5,2
14,P03_R2_defector,7,1,24,5,24
14,P03_R2_defector,6,7,13,5,13
14,P03_R2_defector,12,2,99,0,99
14,P02_R2_defector,13,13,2,0,2
14,P02_R2_defector,14,14,6,5,6
14,P02_R2_defector,12,2,99,0,99
14,P05_R2_defector,12,13,2,0,2
14,P05_R2_defector,8,10,1,4,1
14,P05_R2_defector,12,2,99,0,99
14,P04,12,4,44,2,44
14,P04,1,1,44,2,44
14,P04,7,5,2,0,2
15,P01_R2_defector,10,4,12,5,12
15,P01_R2_defector,12,7,3,5,3
15,P01_R2_defector,12,14,3,1,3
15,P03_R2_defector,8,10,1,5,1
15,P03_R2_defector,12,6,2,0,2
15,P03_R2_defector,12,2,99,0,99
15,P02_R2_defector,5,5,3,0,3
15,P02_R2_defector,12,1,8,1,8
15,P02_R2_defector,12,2,99,0,99
15,P05_R2_defector,14,10,2,5,2
15,P05_R2_defector,14,14,6,0,6
15,P05_R2_defector,12,2,99,0,99
15,P04,12,4,44,2,44
15,P04,1,1,44,2,44
15,P04,8,3,1,0,1
16,P01_R2_defector,6,7,13,5,13
16,P01_R2_defector,1,4,1,5,1
16,P01_R2_defector,13,13,2,0,2
16,P03_R2_defector,13,5,0,5,0
16,P03_R2_defector,3,6,3,0,3
16,P03_R2_defector,12,2,99,0,99
16,P02_R2_defector,14,9,7,0,7
16,P02_R2_defector,12,3,0,5,0
16,P02_R2_defector,12,2,99,0,99
16,P05_R2_defector,9,2,1,5,1
16,P05_R2_defector,14,14,6,5,6
16,P05_R2_defector,12,2,99,0,99
16,P04,12,4,44,2,44
16,P04,1,1,44,2,44
16,P04,8,4,8,0,8
17,P01_R2_defector,2,4,53,0,53
17,P01_R2_defector,0,3,2,0,2
17,P01_R2_defector,5,12,3,5,3
17,P03_R2_defector,8,10,1,5,1
17,P03_R2_defector,10,8,2,0,2
17,P03_R2_defector,12,2,99,4,99
17,P02_R2_defector,9,3,71,0,71
17,P02_R2_defector,1,4,1,5,1
17,P02_R2_defector,12,2,99,0,99
17,P05_R2_defector,2,7,1,5,1
17,P05_R2_defector,5,9,3,0,3
17,P05_R2_defector,12,2,99,4,99
17,P04,12,4,44,2,44
17,P04,1,1,44,2,44
17,P04,9,4,2,0,2
18,P01_R2_defector,0,5,27,4,27
18,P01_R2_defector,14,14,6,0,6
18,P01_R2_defector,7,7,21,0,21
18,P03_R2_defector,7,1,24,2,24
18,P03_R2_defector,4,10,1,5,1
18,P03_R2_defector,12,2,99,0,99
18,P02_R2_defector,8,2,3,3,3
18,P02_R2_defector,9,3,71,0,71
18,P02_R2_defector,12,2,99,0,99
18,P05_R2_defector,13,12,86,0,86
18,P05_R2_defector,7,8,1,0,1
18,P05_R2_defector,12,2,99,0,99
18,P04,12,4,44,2,44
18,P04,1,1,44,2,44
18,P04,4,4,0,0,0
19,P01_R2_defector,10,9,1,0,1
19,P01_R2_defector,10,12,85,0,85
19,P01_R2_defector,0,5,27,1,27
19,P03_R2_defector,0,2,4,0,4
19,P03_R2_defector,14,10,2,0,2
19,P03_R2_defector,12,2,99,0,99
19,P02_R2_defector,3,7,1,0,1
19,P02_R2_defector,9,3,71,3,71
19,P02_R2_defector,12,2,99,0,99
19,P05_R2_defector,7,9,2,5,2
19,P05_R2_defector,13,12,86,0,86
19,P05_R2_defector,12,2,99,0,99
19,P04,12,4,44,2,44
19,P04,1,1,44,2,44
19,P04,3,3,3,0,3
20,P01_R2_defector,0,6,7,5,7
20,P01_R2_defector,0,5,27,5,27
20,P01_R2_defector,10,12,85,0,85
20,P03_R2_defector,7,6,84,0,84
20,P03_R2_defector,13,1,53,3,53
20,P03_R2_defector,12,2,99,0,99
20,P02_R2_defector,9,13,0,5,0
20,P02_R2_defector,9,3,71,0,71
20,P02_R2_defector,12,2,99,0,99
20,P05_R2_defector,8,10,1,0,1
20,P05_R2_defector,13,12,86,0,86
20,P05_R2_defector,12,2,99,0,99
20,P04,12,4,44,2,44
20,P04,1,1,44,2,44
20,P04,11,12,2,0,2
