round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_defector,6,10,4,5,4
11,P02_R2_defector,6,1,3,5,3
11,P04,9,4,84,2,84
11,P04,3,8,46,2,46
11,P04,3,4,19,1,19
12,P03_R2_defector,12,10,2,1,2
12,P03_R2_defector,0,1,2,5,2
12,P03_R2_defector,0,5,6,5,6
12,P01_R2_defector,13,11,6,5,6
12,P01_R2_defector,4,9,0,5,0
12,P01_R2_defector,7,8,3,0,3
12,P05_R2_defector,11,0,4,0,4
12,P05_R2_defector,10,3,2,0,2
12,P05_R2_defector,12,11,1,5,1
12,P02_R2_defector,9,2,1,0,1
12,P02_R2_defector,9,11,1,0,1
12,P02_R2_defector,1,7,20,4,20
12,P04,9,4,84,2,84
12,P04,3,8,46,2,46
12,P04,5,6,2,0,2
13,P03_R2_defector,8,10,1,2,1
13,P03_R2_defector,7,11,1,0,1
13,P03_R2_defector,5,13,1,5,1
13,P01_R2_defector,5,11,3,0,3
13,P01_R2_defector,12,0,11,5,11
13,P01_R2_defector,3,14,44,5,44
13,P05_R2_defector,11,2,6,0,6
13,P05_R2_defector,0,7,0,5,0
13,P05_R2_defector,4,5,0,0,0
13,P02_R2_defector,13,2,0,5,0
13,P02_R2_defector,11,0,4,5,4
13,P02_R2_defector,2,8,45,0,45
13,P04,9,4,84,2,84
13,P04,3,8,46,2,46
13,P04,10,2,3,0,3
14,P03_R2_defector,3,12,0,5,0
14,P03_R2_defector,12,0,11,0,11
14,P03_R2_defector,12,8,13,2,13
14,P01_R2_defector,11,13,2,3,2
14,P01_R2_defector,12,5,3,0,3
14,P01_R2_defector,0,7,0,3,0
14,P05_R2_defector,5,1,2,5,2
14,P05_R2_defector,3,4,19,0,19
14,P05_R2_defector,9,9,43,1,43
14,P02_R2_defector,0,0,4,0,4
14,P02_R2_defector,5,0,3,0,3
14,P02_R2_defector,2,8,45,1,45
14,P04,9,4,84,3,84
14,P04,3,8,46,2,46
14,P04,1,13,1,0,1
15,P03_R2_defector,6,6,2,3,2
15,P03_R2_defector,2,10,3,0,3
15,P03_R2_defector,4,4,0,5,0
15,P01_R2_defector,1,6,2,5,2
15,P01_R2_defector,6,1,3,5,3
15,P01_R2_defector,3,8,46,0,46
15,P05_R2_defector,9,4,84,0,84
15,P05_R2_defector,3,4,19,5,19
15,P05_R2_defector,12,1,1,0,1
15,P02_R2_defector,14,11,27,5,27
15,P02_R2_defector,7,14,0,5,0
15,P02_R2_defector,2,8,45,0,45
15,P04,9,4,84,2,84
15,P04,3,8,46,2,46
15,P04,0,14,2,0,2
16,P03_R2_defector,1,14,3,0,3
16,P03_R2_defector,10,6,1,5,1
16,P03_R2_defector,3,7,0,5,0
16,P01_R2_defector,11,13,2,2,2
16,P01_R2_defector,0,12,3,5,3
16,P01_R2_defector,12,14,2,5,2
16,P05_R2_defector,7,1,1,5,1
16,P05_R2_defector,8,8,5,0,5
16,P05_R2_defector,9,4,84,0,84
16,P02_R2_defector,8,12,1,0,1
16,P02_R2_defector,14,11,27,0,27
16,P02_R2_defector,11,3,3,5,3
16,P04,9,4,84,2,84
16,P04,3,8,46,2,46
16,P04,7,9,1,0,1
17,P03_R2_defector,0,1,2,5,2
17,P03_R2_defector,3,14,44,3,44
17,P03_R2_defector,4,4,0,0,0
17,P01_R2_defector,11,8,0,5,0
17,P01_R2_defector,12,1,1,2,1
17,P01_R2_defector,14,14,1,0,1
17,P05_R2_defector,5,1,2,1,2
17,P05_R2_defector,4,9,0,5,0
17,P05_R2_defector,9,4,84,0,84
17,P02_R2_defector,4,4,0,1,0
17,P02_R2_defector,6,13,1,0,1
17,P02_R2_defector,8,9,1,5,1
17,P04,9,4,84,2,84
17,P04,3,8,46,2,46
17,P04,0,3,2,0,2
18,P03_R2_defector,0,10,1,0,1
18,P03_R2_defector,12,11,1,0,1
18,P03_R2_defector,3,8,46,0,46
18,P01_R2_defector,8,0,4,5,4
18,P01_R2_defector,13,8,43,4,43
18,P01_R2_defector,8,6,1,5,1
18,P05_R2_defector,3,6,2,5,2
18,P05_R2_defector,8,3,2,5,2
18,P05_R2_defector,9,4,84,0,84
18,P02_R2_defector,0,10,1,5,1
18,P02_R2_defector,2,12,3,5,3
18,P02_R2_defector,0,0,4,5,4
18,P04,9,4,84,2,84
18,P04,3,8,46,2,46
18,P04,6,8,2,0,2
19,P03_R2_defector,9,9,43,0,43
19,P03_R2_defector,5,8,7,0,7
19,P03_R2_defector,6,1,3,5,3
19,P01_R2_defector,7,4,3,0,3
19,P01_R2_defector,8,9,1,5,1
19,P01_R2_defector,13,8,43,0,43
19,P05_R2_defector,8,10,1,1,1
19,P05_R2_defector,7,13,3,5,3
19,P05_R2_defector,9,4,84,0,84
19,P02_R2_defector,7,1,1,0,1
19,P02_R2_defector,10,13,0,0,0
19,P02_R2_defector,11,3,3,5,3
19,P04,9,4,84,2,84
19,P04,3,8,46,2,46
19,P04,5,6,2,0,2
20,P03_R2_defector,8,10,1,5,1
20,P03_R2_defector,1,12,4,3,4
20,P03_R2_defector,14,7,1,5,1
20,P01_R2_defector,4,9,0,5,0
20,P01_R2_defector,7,4,3,5,3
20,P01_R2_defector,13,8,43,0,43
20,P05_R2_defector,0,2,2,3,2
20,P05_R2_defector,14,3,0,1,0
20,P05_R2_defector,5,9,86,0,86
20,P02_R2_defector,14,9,12,1,12
20,P02_R2_defector,2,7,2,5,2
20,P02_R2_defector,6,4,2,5,2
20,P04,9,4,84,2,84
20,P04,3,8,46,2,46
20,P04,6,8,2,0,2
