round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_collaborator,12,1,1,3,1
6,P05_R2_collaborator,10,9,7,3,7
6,P05_R2_collaborator,10,12,24,2,24
6,P01_R2_collaborator,13,14,20,5,20
6,P01_R2_collaborator,7,4,51,2,51
6,P01_R2_collaborator,0,1,72,5,72
6,P02_R2_collaborator,3,1,3,0,3
6,P02_R2_collaborator,14,12,24,1,24
6,P02_R2_collaborator,0,6,1,1,1
6,P04,3,3,85,3,85
6,P04,0,1,72,3,72
6,P04,14,0,44,3,44
7,P03_R2_collaborator,10,8,20,5,20
7,P03_R2_collaborator,14,12,24,5,24
7,P03_R2_collaborator,7,4,51,5,51
7,P05_R2_collaborator,7,10,1,0,1
7,P05_R2_collaborator,2,11,2,0,2
7,P05_R2_collaborator,13,11,3,0,3
7,P01_R2_collaborator,2,0,0,0,0
7,P01_R2_collaborator,3,7,3,3,3
7,P01_R2_collaborator,4,14,3,3,3
7,P02_R2_collaborator,2,14,3,0,3
7,P02_R2_collaborator,6,12,2,0,2
7,P02_R2_collaborator,8,12,1,2,1
7,P04,3,3,85,2,85
7,P04,0,1,72,3,72
7,P04,13,14,20,1,20
8,P03_R2_collaborator,10,8,20,1,20
8,P03_R2_collaborator,6,1,14,0,14
8,P03_R2_collaborator,6,4,0,0,0
8,P05_R2_collaborator,1,12,0,0,0
8,P05_R2_collaborator,8,11,3,0,3
8,P05_R2_collaborator,8,3,2,0,2
8,P01_R2_collaborator,7,4,51,2,51
8,P01_R2_collaborator,10,12,24,0,24
8,P01_R2_collaborator,2,5,2,0,2
8,P02_R2_collaborator,10,12,24,1,24
8,P02_R2_collaborator,6,5,1,0,1
8,P02_R2_collaborator,8,10,6,0,6
8,P04,3,3,85,2,85
8,P04,0,1,72,3,72
8,P04,14,12,24,2,24
9,P03_R2_collaborator,0,6,1,0,1
9,P03_R2_collaborator,9,7,2,0,2
9,P03_R2_collaborator,14,12,24,0,24
9,P05_R2_collaborator,7,4,51,5,51
9,P05_R2_collaborator,10,8,20,5,20
9,P05_R2_collaborator,9,9,86,5,86
9,P01_R2_collaborator,6,1,14,0,14
9,P01_R2_collaborator,2,14,3,3,3
9,P01_R2_collaborator,7,4,51,2,51
9,P02_R2_collaborator,1,11,7,0,7
9,P02_R2_collaborator,0,1,72,5,72
9,P02_R2_collaborator,7,4,51,3,51
9,P04,3,3,85,2,85
9,P04,0,1,72,3,72
9,P04,2,11,2,0,2
10,P03_R2_collaborator,8,12,1,3,1
10,P03_R2_collaborator,14,5,1,0,1
10,P03_R2_collaborator,13,13,2,0,2
10,P05_R2_collaborator,12,0,2,0,2
10,P05_R2_collaborator,7,4,51,5,51
10,P05_R2_collaborator,9,9,86,5,86
10,P01_R2_collaborator,0,1,72,5,72
10,P01_R2_collaborator,3,14,1,0,1
10,P01_R2_collaborator,3,3,85,5,85
10,P02_R2_collaborator,1,4,1,0,1
10,P02_R2_collaborator,7,4,51,5,51
10,P02_R2_collaborator,7,2,9,5,9
10,P04,3,3,85,2,85
10,P04,0,1,72,2,72
10,P04,0,6,1,0,1
11,P03_R2_collaborator,0,11,5,0,5
11,P03_R2_collaborator,12,2,3,0,3
11,P03_R2_collaborator,3,8,0,0,0
11,P05_R2_collaborator,0,7,2,0,2
11,P05_R2_collaborator,7,4,51,5,51
11,P05_R2_collaborator,9,9,86,5,86
11,P01_R2_collaborator,11,7,0,1,0
11,P01_R2_collaborator,0,1,72,5,72
11,P01_R2_collaborator,3,3,85,5,85
11,P02_R2_collaborator,3,11,2,0,2
11,P02_R2_collaborator,10,5,4,0,4
11,P02_R2_collaborator,11,2,8,5,8
11,P04,3,3,85,2,85
11,P04,0,1,72,3,72
11,P04,13,6,3,0,3
12,P03_R2_collaborator,8,13,99,5,99
12,P03_R2_collaborator,11,5,2,0,2
12,P03_R2_collaborator,10,12,24,0,24
12,P05_R2_collaborator,13,14,20,5,20
12,P05_R2_collaborator,7,4,51,5,51
12,P05_R2_collaborator,9,9,86,5,86
12,P01_R2_collaborator,9,14,0,0,0
12,P01_R2_collaborator,0,1,72,5,72
12,P01_R2_collaborator,3,3,85,5,85
12,P02_R2_collaborator,5,3,71,5,71
12,P02_R2_collaborator,12,10,3,0,3
12,P02_R2_collaborator,8,14,53,5,53
12,P04,3,3,85,2,85
12,P04,0,1,72,3,72
12,P04,4,9,71,2,71
13,P03_R2_collaborator,14,14,43,3,43
13,P03_R2_collaborator,10,12,24,1,24
13,P03_R2_collaborator,8,13,99,5,99
13,P05_R2_collaborator,13,14,20,2,20
13,P05_R2_collaborator,7,4,51,5,51
13,P05_R2_collaborator,5,14,1,0,1
13,P01_R2_collaborator,2,6,1,0,1
13,P01_R2_collaborator,0,1,72,5,72
13,P01_R2_collaborator,3,3,85,5,85
13,P02_R2_collaborator,7,1,6,0,6
13,P02_R2_collaborator,8,14,53,5,53
13,P02_R2_collaborator,1,4,1,0,1
13,P04,4,9,71,1,71
13,P04,3,3,85,1,85
13,P04,0,1,72,2,72
14,P03_R2_collaborator,10,12,24,2,24
14,P03_R2_collaborator,14,14,43,1,43
14,P03_R2_collaborator,8,13,99,5,99
14,P05_R2_collaborator,2,1,1,0,1
14,P05_R2_collaborator,11,5,2,0,2
14,P05_R2_collaborator,7,4,51,5,51
14,P01_R2_collaborator,0,6,1,5,1
14,P01_R2_collaborator,0,1,72,5,72
14,P01_R2_collaborator,3,3,85,1,85
14,P02_R2_collaborator,8,3,2,0,2
14,P02_R2_collaborator,3,3,85,5,85
14,P02_R2_collaborator,8,14,53,5,53
14,P04,4,9,71,2,71
14,P04,3,3,85,1,85
14,P04,0,1,72,2,72
15,P03_R2_collaborator,10,12,24,1,24
15,P03_R2_collaborator,14,14,43,2,43
15,P03_R2_collaborator,8,13,99,5,99
15,P05_R2_collaborator,0,1,72,5,72
15,P05_R2_collaborator,13,12,3,0,3
15,P05_R2_collaborator,12,3,19,4,19
15,P01_R2_collaborator,14,4,0,0,0
15,P01_R2_collaborator,0,1,72,5,72
15,P01_R2_collaborator,3,3,85,5,85
15,P02_R2_collaborator,8,9,2,0,2
15,P02_R2_collaborator,4,14,3,4,3
15,P02_R2_collaborator,3,3,85,5,85
15,P04,4,9,71,2,71
15,P04,3,3,85,2,85
15,P04,0,1,72,2,72
16,P03_R2_collaborator,14,2,0,0,0
16,P03_R2_collaborator,14,14,43,5,43
16,P03_R2_collaborator,8,13,99,5,99
16,P05_R2_collaborator,9,7,2,0,2
16,P05_R2_collaborator,2,14,3,0,3
16,P05_R2_collaborator,0,1,72,3,72
16,P01_R2_collaborator,13,14,20,0,20
16,P01_R2_collaborator,0,1,72,5,72
16,P01_R2_collaborator,9,1,2,0,2
16,P02_R2_collaborator,12,9,1,0,1
16,P02_R2_collaborator,8,8,72,5,72
16,P02_R2_collaborator,3,3,85,5,85
16,P04,4,9,71,2,71
16,P04,3,3,85,2,85
16,P04,0,1,72,2,72
17,P03_R2_collaborator,10,13,8,2,8
17,P03_R2_collaborator,14,14,43,4,43
17,P03_R2_collaborator,8,13,99,5,99
17,P05_R2_collaborator,0,13,1,0,1
17,P05_R2_collaborator,12,7,2,0,2
17,P05_R2_collaborator,0,1,72,5,72
17,P01_R2_collaborator,6,1,14,1,14
17,P01_R2_collaborator,13,14,20,3,20
17,P01_R2_collaborator,10,8,20,3,20
17,P02_R2_collaborator,13,9,3,0,3
17,P02_R2_collaborator,8,8,72,5,72
17,P02_R2_collaborator,3,3,85,5,85
17,P04,4,9,71,2,71
17,P04,3,3,85,2,85
17,P04,0,1,72,2,72
18,P03_R2_collaborator,6,9,1,5,1
18,P03_R2_collaborator,1,0,2,2,2
18,P03_R2_collaborator,8,13,99,5,99
18,P05_R2_collaborator,2,10,14,0,14
18,P05_R2_collaborator,2,14,3,0,3
18,P05_R2_collaborator,0,1,72,5,72
18,P01_R2_collaborator,6,1,14,0,14
18,P01_R2_collaborator,11,0,3,3,3
18,P01_R2_collaborator,0,13,1,0,1
18,P02_R2_collaborator,0,1,72,5,72
18,P02_R2_collaborator,8,8,72,5,72
18,P02_R2_collaborator,3,3,85,5,85
18,P04,4,9,71,2,71
18,P04,3,3,85,2,85
18,P04,0,1,72,2,72
19,P03_R2_collaborator,11,13,6,2,6
19,P03_R2_collaborator,11,0,3,4,3
19,P03_R2_collaborator,8,13,99,5,99
19,P05_R2_collaborator,14,14,43,4,43
19,P05_R2_collaborator,10,9,7,1,7
19,P05_R2_collaborator,0,1,72,5,72
19,P01_R2_collaborator,4,11,53,3,53
19,P01_R2_collaborator,8,8,72,5,72
19,P01_R2_collaborator,8,5,13,0,13
19,P02_R2_collaborator,8,8,72,5,72
19,P02_R2_collaborator,0,1,72,5,72
19,P02_R2_collaborator,3,3,85,5,85
19,P04,4,9,71,2,71
19,P04,3,3,85,2,85
19,P04,0,1,72,2,72
20,P03_R2_collaborator,6,7,20,2,20
20,P03_R2_collaborator,7,4,51,3,51
20,P03_R2_collaborator,8,13,99,5,99
20,P05_R2_collaborator,3,1,3,0,3
20,P05_R2_collaborator,7,8,1,0,1
20,P05_R2_collaborator,0,1,72,1,72
20,P01_R2_collaborator,8,5,13,5,13
20,P01_R2_collaborator,4,11,53,5,53
20,P01_R2_collaborator,8,8,72,5,72
20,P02_R2_collaborator,0,1,72,5,72
20,P02_R2_collaborator,8,8,72,5,72
20,P02_R2_collaborator,3,3,85,5,85
20,P04,4,9,71,2,71
20,P04,3,3,85,2,85
20,P04,0,1,72,2,72
