round,playerId,mapX,mapY,value,numberStars,score
8,P04,13,10,20,2,20
8,P04,5,9,53,2,53
8,P04,5,5,6,0,6
9,P02_R2_defector,4,7,2,5,2
9,P02_R2_defector,4,8,46,0,46
9,P02_R2_defector,11,10,99,0,99
9,P05_R2_defector,12,4,2,5,2
9,P05_R2_defector,11,4,44,2,44
9,P05_R2_defector,4,12,3,0,3
9,P01_R2_defector,12,14,1,0,1
9,P01_R2_defector,13,6,2,5,2
9,P01_R2_defector,1,0,1,5,1
9,P03_R2_defector,6,5,20,1,20
9,P03_R2_defector,1,1,2,5,2
9,P03_R2_defector,11,10,99,0,99
9,P04,5,9,53,2,53
9,P04,13,5,13,0,13
9,P04,8,2,3,0,3
10,P02_R2_defector,8,13,0,5,0
10,P02_R2_defector,11,6,71,0,71
10,P02_R2_defector,11,10,99,0,99
10,P05_R2_defector,1,2,4,3,4
10,P05_R2_defector,6,0,7,4,7
10,P05_R2_defector,11,4,44,3,44
10,P01_R2_defector,5,7,2,0,2
10,P01_R2_defector,8,8,2,2,2
10,P01_R2_defector,6,0,7,3,7
10,P03_R2_defector,5,6,28,0,28
10,P03_R2_defector,4,5,4,5,4
10,P03_R2_defector,11,10,99,0,99
10,P04,5,9,53,2,53
10,P04,1,0,1,0,1
10,P04,12,14,1,0,1
11,P02_R2_defector,10,10,6,0,6
11,P02_R2_defector,11,6,71,0,71
11,P02_R2_defector,11,10,99,0,99
11,P05_R2_defector,12,8,1,5,1
11,P05_R2_defector,3,9,1,5,1
11,P05_R2_defector,13,9,3,0,3
11,P01_R2_defector,10,8,0,5,0
11,P01_R2_defector,14,2,2,5,2
11,P01_R2_defector,11,2,1,0,1
11,P03_R2_defector,1,2,4,5,4
11,P03_R2_defector,12,2,1,5,1
11,P03_R2_defector,11,10,99,0,99
11,P04,5,9,53,2,53
11,P04,2,14,1,0,1
11,P04,1,10,7,0,7
12,P02_R2_defector,10,10,6,2,6
12,P02_R2_defector,11,6,71,0,71
12,P02_R2_defector,11,10,99,0,99
12,P05_R2_defector,0,6,2,0,2
12,P05_R2_defector,8,0,5,1,5
12,P05_R2_defector,14,10,0,0,0
12,P01_R2_defector,6,0,7,0,7
12,P01_R2_defector,13,0,4,5,4
12,P01_R2_defector,9,4,1,5,1
12,P03_R2_defector,3,12,86,0,86
12,P03_R2_defector,5,7,2,0,2
12,P03_R2_defector,11,10,99,0,99
12,P04,5,9,53,2,53
12,P04,7,4,2,0,2
12,P04,8,1,19,0,19
13,P02_R2_defector,3,10,0,4,0
13,P02_R2_defector,11,6,71,0,71
13,P02_R2_defector,11,10,99,0,99
13,P05_R2_defector,10,14,12,5,12
13,P05_R2_defector,11,4,44,4,44
13,P05_R2_defector,1,4,2,5,2
13,P01_R2_defector,14,0,1,5,1
13,P01_R2_defector,14,1,1,5,1
13,P01_R2_defector,11,2,1,5,1
13,P03_R2_defector,4,7,2,0,2
13,P03_R2_defector,3,12,86,0,86
13,P03_R2_defector,11,10,99,0,99
13,P04,5,9,53,2,53
13,P04,14,5,8,0,8
13,P04,8,3,2,0,2
14,P02_R2_defector,12,4,2,5,2
14,P02_R2_defector,11,6,71,1,71
14,P02_R2_defector,11,10,99,3,99
14,P05_R2_defector,0,2,2,5,2
14,P05_R2_defector,7,8,4,1,4
14,P05_R2_defector,4,0,0,5,0
14,P01_R2_defector,11,4,44,3,44
14,P01_R2_defector,2,9,0,0,0
14,P01_R2_defector,0,0,12,2,12
14,P03_R2_defector,6,3,3,5,3
14,P03_R2_defector,3,12,86,0,86
14,P03_R2_defector,11,10,99,0,99
14,P04,5,9,53,2,53
14,P04,1,9,1,0,1
14,P04,1,14,13,0,13
15,P02_R2_defector,11,2,1,5,1
15,P02_R2_defector,11,6,71,0,71
15,P02_R2_defector,11,10,99,0,99
15,P05_R2_defector,1,14,13,1,13
15,P05_R2_defector,5,14,1,5,1
15,P05_R2_defector,13,10,20,0,20
15,P01_R2_defector,2,11,4,0,4
15,P01_R2_defector,8,13,0,1,0
15,P01_R2_defector,11,4,44,0,44
15,P03_R2_defector,9,5,13,5,13
15,P03_R2_defector,3,12,86,0,86
15,P03_R2_defector,11,10,99,0,99
15,P04,5,9,53,2,53
15,P04,7,5,0,0,0
15,P04,8,3,2,0,2
16,P02_R2_defector,12,4,2,5,2
16,P02_R2_defector,11,6,71,0,71
16,P02_R2_defector,11,10,99,0,99
16,P05_R2_defector,4,9,2,0,2
16,P05_R2_defector,3,8,2,0,2
16,P05_R2_defector,9,3,45,0,45
16,P01_R2_defector,4,2,1,3,1
16,P01_R2_defector,3,9,1,5,1
16,P01_R2_defector,5,9,53,0,53
16,P03_R2_defector,7,12,51,3,51
16,P03_R2_defector,3,12,86,0,86
16,P03_R2_defector,11,10,99,0,99
16,P04,5,9,53,2,53
16,P04,11,2,1,0,1
16,P04,13,3,3,0,3
17,P02_R2_defector,13,10,20,0,20
17,P02_R2_defector,11,6,71,0,71
17,P02_R2_defector,11,10,99,0,99
17,P05_R2_defector,6,13,45,2,45
17,P05_R2_defector,4,9,2,3,2
17,P05_R2_defector,1,10,7,1,7
17,P01_R2_defector,4,5,4,5,4
17,P01_R2_defector,1,5,1,0,1
17,P01_R2_defector,5,9,53,0,53
17,P03_R2_defector,7,12,51,0,51
17,P03_R2_defector,3,12,86,0,86
17,P03_R2_defector,11,10,99,0,99
17,P04,5,9,53,2,53
17,P04,7,4,2,0,2
17,P04,8,2,3,0,3
18,P02_R2_defector,8,8,2,5,2
18,P02_R2_defector,11,6,71,4,71
18,P02_R2_defector,11,10,99,0,99
18,P05_R2_defector,1,9,1,5,1
18,P05_R2_defector,2,12,1,0,1
18,P05_R2_defector,6,13,45,0,45
18,P01_R2_defector,2,3,2,0,2
18,P01_R2_defector,10,9,2,5,2
18,P01_R2_defector,5,9,53,0,53
18,P03_R2_defector,7,12,51,0,51
18,P03_R2_defector,3,12,86,1,86
18,P03_R2_defector,11,10,99,0,99
18,P04,5,9,53,2,53
18,P04,3,6,24,2,24
18,P04,1,6,2,0,2
19,P02_R2_defector,4,12,3,4,3
19,P02_R2_defector,11,6,71,0,71
19,P02_R2_defector,11,10,99,0,99
19,P05_R2_defector,10,13,3,2,3
19,P05_R2_defector,12,12,1,5,1
19,P05_R2_defector,12,11,2,5,2
19,P01_R2_defector,12,8,1,5,1
19,P01_R2_defector,8,13,0,5,0
19,P01_R2_defector,10,0,1,5,1
19,P03_R2_defector,7,12,51,3,51
19,P03_R2_defector,3,12,86,0,86
19,P03_R2_defector,11,10,99,0,99
19,P04,5,9,53,2,53
19,P04,4,5,4,0,4
19,P04,10,3,43,2,43
20,P02_R2_defector,11,2,1,0,1
20,P02_R2_defector,11,6,71,0,71
20,P02_R2_defector,11,10,99,0,99
20,P05_R2_defector,12,8,1,5,1
20,P05_R2_defector,11,4,44,1,44
20,P05_R2_defector,8,6,2,0,2
20,P01_R2_defector,11,9,2,5,2
20,P01_R2_defector,8,6,2,5,2
20,P01_R2_defector,3,0,27,3,27
20,P03_R2_defector,7,12,51,0,51
20,P03_R2_defector,3,12,86,0,86
20,P03_R2_defector,11,10,99,1,99
20,P04,5,9,53,2,53
20,P04,10,3,43,2,43
20,P04,8,2,3,2,3
