round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_defector,11,4,44,0,44
10,P02_R2_defector,14,9,3,0,3
10,P02_R2_defector,1,2,86,0,86
10,P03_R2_defector,3,3,3,5,3
10,P03_R2_defector,13,3,28,2,28
10,P03_R2_defector,0,2,4,5,4
10,P04,1,2,86,2,86
10,P04,3,4,0,0,0
10,P04,9,2,9,0,9
11,P05_R2_defector,11,1,3,5,3
11,P05_R2_defector,12,5,2,0,2
11,P05_R2_defector,10,2,1,4,1
11,P01_R2_defector,0,8,1,5,1
11,P01_R2_defector,10,9,6,5,6
11,P01_R2_defector,1,4,8,5,8
11,P02_R2_defector,11,11,1,3,1
11,P02_R2_defector,11,4,44,0,44
11,P02_R2_defector,1,2,86,0,86
11,P03_R2_defector,1,10,7,5,7
11,P03_R2_defector,12,11,2,1,2
11,P03_R2_defector,3,9,4,5,4
11,P04,1,2,86,2,86
11,P04,0,2,4,0,4
11,P04,13,3,28,2,28
12,P05_R2_defector,7,14,2,5,2
12,P05_R2_defector,8,7,2,0,2
12,P05_R2_defector,5,10,0,5,0
12,P01_R2_defector,14,8,4,5,4
12,P01_R2_defector,4,13,20,3,20
12,P01_R2_defector,11,7,2,2,2
12,P02_R2_defector,13,4,7,2,7
12,P02_R2_defector,11,4,44,0,44
12,P02_R2_defector,1,2,86,0,86
12,P03_R2_defector,9,14,2,5,2
12,P03_R2_defector,5,9,84,0,84
12,P03_R2_defector,1,2,86,0,86
12,P04,1,2,86,2,86
12,P04,13,9,6,0,6
12,P04,4,8,0,0,0
13,P05_R2_defector,11,10,3,1,3
13,P05_R2_defector,14,11,1,1,1
13,P05_R2_defector,7,12,0,5,0
13,P01_R2_defector,2,0,12,5,12
13,P01_R2_defector,2,9,3,0,3
13,P01_R2_defector,3,12,3,3,3
13,P02_R2_defector,10,13,7,2,7
13,P02_R2_defector,5,8,0,5,0
13,P02_R2_defector,1,2,86,0,86
13,P03_R2_defector,3,4,0,5,0
13,P03_R2_defector,5,9,84,0,84
13,P03_R2_defector,1,2,86,0,86
13,P04,1,2,86,2,86
13,P04,4,14,1,0,1
13,P04,10,14,0,0,0
14,P05_R2_defector,4,0,2,0,2
14,P05_R2_defector,7,3,0,2,0
14,P05_R2_defector,10,8,3,3,3
14,P01_R2_defector,12,6,4,1,4
14,P01_R2_defector,5,8,0,5,0
14,P01_R2_defector,14,12,2,5,2
14,P02_R2_defector,6,5,2,5,2
14,P02_R2_defector,6,14,1,5,1
14,P02_R2_defector,3,3,3,5,3
14,P03_R2_defector,2,14,86,0,86
14,P03_R2_defector,5,9,84,0,84
14,P03_R2_defector,1,2,86,0,86
14,P04,1,2,86,2,86
14,P04,0,14,1,2,1
14,P04,5,8,0,0,0
15,P05_R2_defector,3,0,2,5,2
15,P05_R2_defector,2,13,2,0,2
15,P05_R2_defector,3,4,0,4,0
15,P01_R2_defector,9,7,3,5,3
15,P01_R2_defector,0,12,1,3,1
15,P01_R2_defector,6,14,1,0,1
15,P02_R2_defector,12,6,4,5,4
15,P02_R2_defector,10,1,72,0,72
15,P02_R2_defector,1,11,1,0,1
15,P03_R2_defector,5,9,84,0,84
15,P03_R2_defector,1,2,86,0,86
15,P03_R2_defector,2,14,86,0,86
15,P04,1,2,86,2,86
15,P04,3,4,0,0,0
15,P04,5,8,0,0,0
16,P05_R2_defector,1,10,7,5,7
16,P05_R2_defector,12,8,43,0,43
16,P05_R2_defector,11,1,3,3,3
16,P01_R2_defector,1,2,86,0,86
16,P01_R2_defector,10,6,2,0,2
16,P01_R2_defector,13,5,1,0,1
16,P02_R2_defector,2,4,2,4,2
16,P02_R2_defector,14,7,43,0,43
16,P02_R2_defector,10,1,72,1,72
16,P03_R2_defector,5,9,84,0,84
16,P03_R2_defector,2,14,86,0,86
16,P03_R2_defector,1,2,86,0,86
16,P04,1,2,86,2,86
16,P04,13,5,1,0,1
16,P04,9,5,11,1,11
17,P05_R2_defector,1,2,86,0,86
17,P05_R2_defector,1,10,7,0,7
17,P05_R2_defector,6,11,13,4,13
17,P01_R2_defector,3,0,2,3,2
17,P01_R2_defector,0,12,1,0,1
17,P01_R2_defector,1,2,86,0,86
17,P02_R2_defector,4,10,3,4,3
17,P02_R2_defector,14,7,43,2,43
17,P02_R2_defector,5,10,0,5,0
17,P03_R2_defector,5,9,84,0,84
17,P03_R2_defector,1,2,86,4,86
17,P03_R2_defector,2,14,86,0,86
17,P04,1,2,86,2,86
17,P04,8,4,1,0,1
17,P04,3,7,1,0,1
18,P05_R2_defector,14,8,4,5,4
18,P05_R2_defector,2,11,3,5,3
18,P05_R2_defector,1,2,86,0,86
18,P01_R2_defector,13,9,6,3,6
18,P01_R2_defector,3,13,85,0,85
18,P01_R2_defector,1,2,86,0,86
18,P02_R2_defector,13,1,71,0,71
18,P02_R2_defector,12,14,2,0,2
18,P02_R2_defector,6,9,0,5,0
18,P03_R2_defector,5,9,84,0,84
18,P03_R2_defector,2,14,86,1,86
18,P03_R2_defector,1,2,86,0,86
18,P04,1,2,86,2,86
18,P04,1,7,3,0,3
18,P04,2,6,1,0,1
19,P05_R2_defector,5,9,84,0,84
19,P05_R2_defector,14,8,4,0,4
19,P05_R2_defector,1,2,86,0,86
19,P01_R2_defector,4,4,0,5,0
19,P01_R2_defector,3,13,85,0,85
19,P01_R2_defector,1,2,86,0,86
19,P02_R2_defector,1,14,20,2,20
19,P02_R2_defector,8,10,3,0,3
19,P02_R2_defector,13,1,71,3,71
19,P03_R2_defector,5,9,84,0,84
19,P03_R2_defector,1,2,86,0,86
19,P03_R2_defector,2,14,86,0,86
19,P04,1,2,86,2,86
19,P04,0,7,2,0,2
19,P04,0,5,1,0,1
20,P05_R2_defector,3,4,0,5,0
20,P05_R2_defector,5,9,84,0,84
20,P05_R2_defector,1,2,86,3,86
20,P01_R2_defector,13,5,1,3,1
20,P01_R2_defector,3,13,85,0,85
20,P01_R2_defector,1,2,86,0,86
20,P02_R2_defector,2,0,12,1,12
20,P02_R2_defector,3,12,3,2,3
20,P02_R2_defector,1,1,2,0,2
20,P03_R2_defector,5,9,84,0,84
20,P03_R2_defector,2,14,86,0,86
20,P03_R2_defector,1,2,86,0,86
20,P04,1,2,86,2,86
20,P04,5,1,24,2,24
20,P04,3,2,1,2,1
