round,playerId,mapX,mapY,value,numberStars,score
8,P04,5,12,84,2,84
8,P04,5,7,6,0,6
9,P05_R2_defector,7,12,6,5,6
9,P05_R2_defector,4,13,2,3,2
9,P05_R2_defector,14,5,85,1,85
9,P02_R2_defector,5,11,3,5,3
9,P02_R2_defector,8,8,6,5,6
9,P02_R2_defector,2,7,1,4,1
9,P03_R2_defector,10,11,19,0,19
9,P03_R2_defector,7,12,6,5,6
9,P03_R2_defector,13,3,2,5,2
9,P01_R2_defector,0,6,2,0,2
9,P01_R2_defector,8,14,3,5,3
9,P01_R2_defector,7,14,86,0,86
9,P04,13,14,71,2,71
9,P04,5,12,84,2,84
9,P04,13,5,3,0,3
10,P05_R2_defector,4,13,2,5,2
10,P05_R2_defector,1,9,3,5,3
10,P05_R2_defector,14,5,85,0,85
10,P02_R2_defector,11,10,1,5,1
10,P02_R2_defector,1,13,1,3,1
10,P02_R2_defector,12,4,20,4,20
10,P03_R2_defector,3,7,53,0,53
10,P03_R2_defector,1,2,2,0,2
10,P03_R2_defector,4,13,2,4,2
10,P01_R2_defector,0,6,2,0,2
10,P01_R2_defector,4,9,2,5,2
10,P01_R2_defector,7,14,86,0,86
10,P04,13,14,71,2,71
10,P04,5,12,84,2,84
10,P04,6,6,4,0,4
11,P05_R2_defector,11,3,1,0,1
11,P05_R2_defector,3,0,2,5,2
11,P05_R2_defector,14,5,85,1,85
11,P02_R2_defector,10,8,20,1,20
11,P02_R2_defector,12,12,4,2,4
11,P02_R2_defector,8,12,2,0,2
11,P03_R2_defector,14,4,43,0,43
11,P03_R2_defector,11,6,0,2,0
11,P03_R2_defector,1,4,2,5,2
11,P01_R2_defector,6,5,4,5,4
11,P01_R2_defector,10,0,1,0,1
11,P01_R2_defector,7,14,86,0,86
11,P04,13,14,71,2,71
11,P04,5,12,84,2,84
11,P04,2,7,1,0,1
12,P05_R2_defector,2,5,4,5,4
12,P05_R2_defector,14,12,2,0,2
12,P05_R2_defector,14,5,85,4,85
12,P02_R2_defector,7,9,2,0,2
12,P02_R2_defector,3,3,2,0,2
12,P02_R2_defector,5,9,1,3,1
12,P03_R2_defector,14,7,53,5,53
12,P03_R2_defector,12,6,0,2,0
12,P03_R2_defector,14,4,43,4,43
12,P01_R2_defector,13,5,3,0,3
12,P01_R2_defector,2,3,2,5,2
12,P01_R2_defector,7,14,86,0,86
12,P04,13,14,71,2,71
12,P04,5,12,84,2,84
12,P04,3,7,53,2,53
13,P05_R2_defector,5,3,1,5,1
13,P05_R2_defector,6,11,45,0,45
13,P05_R2_defector,14,5,85,1,85
13,P02_R2_defector,1,9,3,5,3
13,P02_R2_defector,13,3,2,0,2
13,P02_R2_defector,1,7,71,0,71
13,P03_R2_defector,3,8,3,4,3
13,P03_R2_defector,14,4,43,0,43
13,P03_R2_defector,6,5,4,1,4
13,P01_R2_defector,10,5,19,5,19
13,P01_R2_defector,4,9,2,5,2
13,P01_R2_defector,7,14,86,0,86
13,P04,13,14,71,2,71
13,P04,5,12,84,2,84
13,P04,3,7,53,2,53
14,P05_R2_defector,2,4,1,0,1
14,P05_R2_defector,6,11,45,2,45
14,P05_R2_defector,14,6,2,4,2
14,P02_R2_defector,4,9,2,5,2
14,P02_R2_defector,1,13,1,0,1
14,P02_R2_defector,1,7,71,3,71
14,P03_R2_defector,7,2,0,0,0
14,P03_R2_defector,2,14,1,0,1
14,P03_R2_defector,14,4,43,0,43
14,P01_R2_defector,14,9,1,5,1
14,P01_R2_defector,9,3,24,0,24
14,P01_R2_defector,7,14,86,0,86
14,P04,13,14,71,2,71
14,P04,5,12,84,2,84
14,P04,3,7,53,2,53
15,P05_R2_defector,6,10,1,0,1
15,P05_R2_defector,13,14,71,0,71
15,P05_R2_defector,11,0,13,0,13
15,P02_R2_defector,7,12,6,5,6
15,P02_R2_defector,11,4,1,5,1
15,P02_R2_defector,9,13,8,3,8
15,P03_R2_defector,12,13,8,0,8
15,P03_R2_defector,1,11,2,0,2
15,P03_R2_defector,14,4,43,0,43
15,P01_R2_defector,11,12,13,1,13
15,P01_R2_defector,9,3,24,2,24
15,P01_R2_defector,7,14,86,0,86
15,P04,13,14,71,2,71
15,P04,5,12,84,2,84
15,P04,2,7,1,2,1
16,P05_R2_defector,7,3,3,0,3
16,P05_R2_defector,14,0,2,5,2
16,P05_R2_defector,10,0,1,0,1
16,P02_R2_defector,9,5,0,5,0
16,P02_R2_defector,13,6,2,5,2
16,P02_R2_defector,13,10,20,4,20
16,P03_R2_defector,2,5,4,1,4
16,P03_R2_defector,12,13,8,0,8
16,P03_R2_defector,4,11,5,4,5
16,P01_R2_defector,7,11,1,5,1
16,P01_R2_defector,6,8,12,5,12
16,P01_R2_defector,7,14,86,0,86
16,P04,13,14,71,2,71
16,P04,5,12,84,2,84
16,P04,3,7,53,2,53
17,P05_R2_defector,9,0,2,0,2
17,P05_R2_defector,4,10,1,5,1
17,P05_R2_defector,10,4,0,0,0
17,P02_R2_defector,11,0,13,0,13
17,P02_R2_defector,1,0,3,5,3
17,P02_R2_defector,8,13,2,5,2
17,P03_R2_defector,1,9,3,5,3
17,P03_R2_defector,12,0,7,5,7
17,P03_R2_defector,13,10,20,5,20
17,P01_R2_defector,14,5,85,0,85
17,P01_R2_defector,6,8,12,0,12
17,P01_R2_defector,7,14,86,2,86
17,P04,13,14,71,2,71
17,P04,5,12,84,2,84
17,P04,3,7,53,2,53
18,P05_R2_defector,13,0,3,5,3
18,P05_R2_defector,9,11,0,5,0
18,P05_R2_defector,14,1,1,1,1
18,P02_R2_defector,10,6,6,4,6
18,P02_R2_defector,3,1,1,5,1
18,P02_R2_defector,3,4,3,5,3
18,P03_R2_defector,0,10,2,5,2
18,P03_R2_defector,9,4,2,5,2
18,P03_R2_defector,13,6,2,0,2
18,P01_R2_defector,4,10,1,5,1
18,P01_R2_defector,14,5,85,0,85
18,P01_R2_defector,7,14,86,0,86
18,P04,13,14,71,2,71
18,P04,5,12,84,2,84
18,P04,3,7,53,2,53
19,P05_R2_defector,9,5,0,5,0
19,P05_R2_defector,1,11,2,0,2
19,P05_R2_defector,0,2,3,5,3
19,P02_R2_defector,2,3,2,5,2
19,P02_R2_defector,14,6,2,0,2
19,P02_R2_defector,3,6,20,2,20
19,P03_R2_defector,0,14,0,0,0
19,P03_R2_defector,9,1,1,5,1
19,P03_R2_defector,12,14,4,5,4
19,P01_R2_defector,8,6,1,5,1
19,P01_R2_defector,14,5,85,0,85
19,P01_R2_defector,7,14,86,0,86
19,P04,13,14,71,2,71
19,P04,5,12,84,2,84
19,P04,3,7,53,2,53
20,P05_R2_defector,8,10,0,5,0
20,P05_R2_defector,11,13,24,4,24
20,P05_R2_defector,4,13,2,1,2
20,P02_R2_defector,5,3,1,5,1
20,P02_R2_defector,0,3,0,5,0
20,P02_R2_defector,6,12,3,4,3
20,P03_R2_defector,13,2,2,5,2
20,P03_R2_defector,12,0,7,0,7
20,P03_R2_defector,3,12,1,0,1
20,P01_R2_defector,13,11,22,0,22
20,P01_R2_defector,14,5,85,0,85
20,P01_R2_defector,7,14,86,0,86
20,P04,13,14,71,2,71
20,P04,5,12,84,2,84
20,P04,3,7,53,2,53
