round,playerId,mapX,mapY,value,numberStars,score
6,P04,4,9,45,5,45
6,P04,14,5,3,5,3
6,P04,5,4,4,0,4
7,P03_R2_collaborator,7,12,3,0,3
7,P03_R2_collaborator,9,9,2,0,2
7,P03_R2_collaborator,14,9,7,1,7
7,P01_R2_collaborator,4,12,72,2,72
7,P01_R2_collaborator,10,10,45,1,45
7,P01_R2_collaborator,4,6,86,5,86
7,P02_R2_collaborator,12,6,4,0,4
7,P02_R2_collaborator,8,11,43,3,43
7,P02_R2_collaborator,14,4,3,0,3
7,P05_R2_collaborator,5,8,1,2,1
7,P05_R2_collaborator,12,6,4,0,4
7,P05_R2_collaborator,5,12,1,0,1
7,P04,7,9,3,5,3
7,P04,7,2,2,5,2
7,P04,10,0,1,5,1
8,P03_R2_collaborator,10,0,1,5,1
8,P03_R2_collaborator,8,0,1,1,1
8,P03_R2_collaborator,6,11,14,0,14
8,P01_R2_collaborator,10,10,45,1,45
8,P01_R2_collaborator,4,12,72,5,72
8,P01_R2_collaborator,11,7,27,1,27
8,P02_R2_collaborator,8,9,3,0,3
8,P02_R2_collaborator,14,7,4,0,4
8,P02_R2_collaborator,8,11,43,4,43
8,P05_R2_collaborator,1,2,20,2,20
8,P05_R2_collaborator,3,0,0,5,0
8,P05_R2_collaborator,14,0,6,0,6
8,P04,13,7,44,3,44
8,P04,5,4,4,0,4
8,P04,14,3,1,0,1
9,P03_R2_collaborator,0,2,24,1,24
9,P03_R2_collaborator,0,3,1,4,1
9,P03_R2_collaborator,10,10,45,1,45
9,P01_R2_collaborator,5,0,2,0,2
9,P01_R2_collaborator,5,2,2,5,2
9,P01_R2_collaborator,4,12,72,2,72
9,P02_R2_collaborator,8,7,24,1,24
9,P02_R2_collaborator,1,5,2,0,2
9,P02_R2_collaborator,13,4,0,1,0
9,P05_R2_collaborator,13,8,6,0,6
9,P05_R2_collaborator,12,2,1,4,1
9,P05_R2_collaborator,6,12,24,1,24
9,P04,3,0,0,5,0
9,P04,0,0,3,0,3
9,P04,6,1,2,0,2
10,P03_R2_collaborator,13,8,6,2,6
10,P03_R2_collaborator,1,8,1,4,1
10,P03_R2_collaborator,2,1,1,0,1
10,P01_R2_collaborator,0,5,9,5,9
10,P01_R2_collaborator,11,7,27,3,27
10,P01_R2_collaborator,1,4,1,0,1
10,P02_R2_collaborator,4,6,86,5,86
10,P02_R2_collaborator,7,11,1,0,1
10,P02_R2_collaborator,14,2,71,5,71
10,P05_R2_collaborator,10,11,53,3,53
10,P05_R2_collaborator,11,7,27,4,27
10,P05_R2_collaborator,8,11,43,5,43
10,P04,2,7,1,0,1
10,P04,6,8,3,1,3
10,P04,10,5,1,5,1
11,P03_R2_collaborator,5,8,1,0,1
11,P03_R2_collaborator,12,10,2,5,2
11,P03_R2_collaborator,8,11,43,2,43
11,P01_R2_collaborator,5,1,0,0,0
11,P01_R2_collaborator,10,10,45,5,45
11,P01_R2_collaborator,14,0,6,0,6
11,P02_R2_collaborator,7,2,2,0,2
11,P02_R2_collaborator,14,2,71,1,71
11,P02_R2_collaborator,4,6,86,5,86
11,P05_R2_collaborator,11,7,27,4,27
11,P05_R2_collaborator,10,0,1,3,1
11,P05_R2_collaborator,3,0,0,4,0
11,P04,7,5,0,5,0
11,P04,5,3,1,5,1
11,P04,3,3,3,5,3
12,P03_R2_collaborator,10,0,1,0,1
12,P03_R2_collaborator,9,9,2,3,2
12,P03_R2_collaborator,9,4,85,5,85
12,P01_R2_collaborator,13,7,44,5,44
12,P01_R2_collaborator,9,12,0,3,0
12,P01_R2_collaborator,2,12,3,0,3
12,P02_R2_collaborator,2,12,3,0,3
12,P02_R2_collaborator,14,2,71,5,71
12,P02_R2_collaborator,4,6,86,5,86
12,P05_R2_collaborator,8,12,3,0,3
12,P05_R2_collaborator,7,6,0,0,0
12,P05_R2_collaborator,2,6,4,5,4
12,P04,8,11,43,5,43
12,P04,0,2,24,3,24
12,P04,11,7,27,2,27
13,P03_R2_collaborator,0,2,24,2,24
13,P03_R2_collaborator,13,8,6,0,6
13,P03_R2_collaborator,9,4,85,5,85
13,P01_R2_collaborator,10,8,1,0,1
13,P01_R2_collaborator,6,4,2,1,2
13,P01_R2_collaborator,2,1,1,0,1
13,P02_R2_collaborator,0,4,2,0,2
13,P02_R2_collaborator,14,2,71,5,71
13,P02_R2_collaborator,4,6,86,5,86
13,P05_R2_collaborator,1,14,1,0,1
13,P05_R2_collaborator,1,7,3,0,3
13,P05_R2_collaborator,13,7,44,4,44
13,P04,4,6,86,5,86
13,P04,12,3,2,0,2
13,P04,8,3,3,2,3
14,P03_R2_collaborator,13,4,0,0,0
14,P03_R2_collaborator,0,4,2,4,2
14,P03_R2_collaborator,9,4,85,5,85
14,P01_R2_collaborator,0,2,24,0,24
14,P01_R2_collaborator,8,11,43,5,43
14,P01_R2_collaborator,0,9,20,3,20
14,P02_R2_collaborator,14,3,1,4,1
14,P02_R2_collaborator,14,2,71,5,71
14,P02_R2_collaborator,4,6,86,5,86
14,P05_R2_collaborator,1,0,1,0,1
14,P05_R2_collaborator,11,7,27,1,27
14,P05_R2_collaborator,13,7,44,5,44
14,P04,6,1,2,2,2
14,P04,12,0,2,2,2
14,P04,9,2,21,0,21
15,P03_R2_collaborator,7,0,6,4,6
15,P03_R2_collaborator,11,9,0,0,0
15,P03_R2_collaborator,9,4,85,5,85
15,P01_R2_collaborator,0,9,20,2,20
15,P01_R2_collaborator,11,7,27,4,27
15,P01_R2_collaborator,3,2,2,3,2
15,P02_R2_collaborator,3,0,0,0,0
15,P02_R2_collaborator,14,2,71,5,71
15,P02_R2_collaborator,4,6,86,5,86
15,P05_R2_collaborator,13,12,0,2,0
15,P05_R2_collaborator,1,11,2,0,2
15,P05_R2_collaborator,13,6,4,3,4
15,P04,8,14,20,5,20
15,P04,3,14,2,3,2
15,P04,8,8,7,1,7
16,P03_R2_collaborator,1,4,1,0,1
16,P03_R2_collaborator,0,12,1,0,1
16,P03_R2_collaborator,9,4,85,5,85
16,P01_R2_collaborator,11,6,5,0,5
16,P01_R2_collaborator,0,9,20,0,20
16,P01_R2_collaborator,12,9,13,3,13
16,P02_R2_collaborator,14,7,4,5,4
16,P02_R2_collaborator,14,2,71,5,71
16,P02_R2_collaborator,4,6,86,5,86
16,P05_R2_collaborator,1,10,2,0,2
16,P05_R2_collaborator,5,5,0,5,0
16,P05_R2_collaborator,0,2,24,5,24
16,P04,11,3,1,1,1
16,P04,5,5,0,5,0
16,P04,8,3,3,0,3
17,P03_R2_collaborator,9,1,2,0,2
17,P03_R2_collaborator,6,13,2,4,2
17,P03_R2_collaborator,9,4,85,5,85
17,P01_R2_collaborator,0,3,1,1,1
17,P01_R2_collaborator,8,5,19,2,19
17,P01_R2_collaborator,1,8,1,3,1
17,P02_R2_collaborator,9,4,85,5,85
17,P02_R2_collaborator,14,2,71,5,71
17,P02_R2_collaborator,4,6,86,2,86
17,P05_R2_collaborator,2,7,1,1,1
17,P05_R2_collaborator,0,14,1,0,1
17,P05_R2_collaborator,8,9,3,0,3
17,P04,7,3,2,5,2
17,P04,2,7,1,5,1
17,P04,7,9,3,5,3
18,P03_R2_collaborator,14,2,71,5,71
18,P03_R2_collaborator,0,2,24,2,24
18,P03_R2_collaborator,9,4,85,5,85
18,P01_R2_collaborator,11,10,1,0,1
18,P01_R2_collaborator,12,1,2,0,2
18,P01_R2_collaborator,0,2,24,4,24
18,P02_R2_collaborator,14,2,71,5,71
18,P02_R2_collaborator,9,4,85,5,85
18,P02_R2_collaborator,4,6,86,5,86
18,P05_R2_collaborator,12,0,2,0,2
18,P05_R2_collaborator,12,14,3,0,3
18,P05_R2_collaborator,13,6,4,3,4
18,P04,9,6,71,5,71
18,P04,4,4,2,5,2
18,P04,12,4,0,3,0
19,P03_R2_collaborator,0,2,24,4,24
19,P03_R2_collaborator,14,2,71,5,71
19,P03_R2_collaborator,9,4,85,5,85
19,P01_R2_collaborator,10,5,1,0,1
19,P01_R2_collaborator,10,2,3,3,3
19,P01_R2_collaborator,0,8,1,0,1
19,P02_R2_collaborator,14,2,71,5,71
19,P02_R2_collaborator,9,4,85,5,85
19,P02_R2_collaborator,4,6,86,5,86
19,P05_R2_collaborator,9,4,85,5,85
19,P05_R2_collaborator,12,14,3,0,3
19,P05_R2_collaborator,5,12,1,0,1
19,P04,4,8,0,2,0
19,P04,11,5,1,0,1
19,P04,10,2,3,1,3
20,P03_R2_collaborator,11,7,27,2,27
20,P03_R2_collaborator,14,2,71,5,71
20,P03_R2_collaborator,1,10,2,3,2
20,P01_R2_collaborator,6,10,3,0,3
20,P01_R2_collaborator,11,2,7,0,7
20,P01_R2_collaborator,8,14,20,2,20
20,P02_R2_collaborator,14,2,71,2,71
20,P02_R2_collaborator,9,4,85,5,85
20,P02_R2_collaborator,4,6,86,5,86
20,P05_R2_collaborator,3,10,28,1,28
20,P05_R2_collaborator,11,2,7,4,7
20,P05_R2_collaborator,9,4,85,5,85
20,P04,6,10,3,1,3
20,P04,3,10,28,5,28
20,P04,12,5,3,0,3
