round,playerId,mapX,mapY,value,numberStars,score
14,P01_R2_collaborator,4,7,72,5,72
14,P04,1,6,86,3,86
14,P04,8,3,71,2,71
14,P04,3,8,53,2,53
15,P05_R2_collaborator,3,8,53,5,53
15,P05_R2_collaborator,10,5,3,0,3
15,P05_R2_collaborator,6,5,3,0,3
15,P03_R2_collaborator,10,12,45,2,45
15,P03_R2_collaborator,14,2,20,2,20
15,P03_R2_collaborator,2,9,0,0,0
15,P02_R2_collaborator,8,3,71,5,71
15,P02_R2_collaborator,12,5,27,5,27
15,P02_R2_collaborator,5,2,44,1,44
15,P01_R2_collaborator,3,8,53,3,53
15,P01_R2_collaborator,8,3,71,5,71
15,P01_R2_collaborator,4,7,72,5,72
15,P04,1,6,86,2,86
15,P04,8,3,71,2,71
15,P04,3,8,53,2,53
16,P05_R2_collaborator,5,3,0,0,0
16,P05_R2_collaborator,7,11,24,2,24
16,P05_R2_collaborator,3,6,3,1,3
16,P03_R2_collaborator,7,13,3,4,3
16,P03_R2_collaborator,8,3,71,5,71
16,P03_R2_collaborator,11,4,0,0,0
16,P02_R2_collaborator,12,5,27,3,27
16,P02_R2_collaborator,5,2,44,3,44
16,P02_R2_collaborator,5,10,53,2,53
16,P01_R2_collaborator,3,8,53,5,53
16,P01_R2_collaborator,8,3,71,5,71
16,P01_R2_collaborator,9,9,14,1,14
16,P04,1,6,86,2,86
16,P04,9,3,2,0,2
16,P04,8,3,71,3,71
17,P05_R2_collaborator,0,3,7,4,7
17,P05_R2_collaborator,6,4,86,5,86
17,P05_R2_collaborator,1,13,2,0,2
17,P03_R2_collaborator,10,6,1,3,1
17,P03_R2_collaborator,9,6,1,2,1
17,P03_R2_collaborator,8,3,71,5,71
17,P02_R2_collaborator,12,5,27,5,27
17,P02_R2_collaborator,9,4,4,0,4
17,P02_R2_collaborator,5,10,53,2,53
17,P01_R2_collaborator,9,5,2,0,2
17,P01_R2_collaborator,3,8,53,5,53
17,P01_R2_collaborator,8,3,71,5,71
17,P04,1,6,86,3,86
17,P04,8,3,71,2,71
17,P04,3,8,53,3,53
18,P05_R2_collaborator,13,8,1,0,1
18,P05_R2_collaborator,1,9,51,3,51
18,P05_R2_collaborator,6,4,86,5,86
18,P03_R2_collaborator,1,6,86,5,86
18,P03_R2_collaborator,9,3,2,0,2
18,P03_R2_collaborator,3,8,53,5,53
18,P02_R2_collaborator,3,8,53,4,53
18,P02_R2_collaborator,1,9,51,3,51
18,P02_R2_collaborator,12,9,1,0,1
18,P01_R2_collaborator,12,14,3,0,3
18,P01_R2_collaborator,9,14,2,0,2
18,P01_R2_collaborator,8,3,71,5,71
18,P04,1,6,86,3,86
18,P04,8,3,71,2,71
18,P04,4,7,72,2,72
19,P05_R2_collaborator,5,9,8,5,8
19,P05_R2_collaborator,1,9,51,5,51
19,P05_R2_collaborator,6,4,86,5,86
19,P03_R2_collaborator,1,1,1,0,1
19,P03_R2_collaborator,3,8,53,5,53
19,P03_R2_collaborator,1,6,86,5,86
19,P02_R2_collaborator,8,11,1,0,1
19,P02_R2_collaborator,1,9,51,5,51
19,P02_R2_collaborator,8,2,1,1,1
19,P01_R2_collaborator,5,1,5,0,5
19,P01_R2_collaborator,8,14,2,0,2
19,P01_R2_collaborator,8,3,71,5,71
19,P04,1,6,86,3,86
19,P04,8,3,71,3,71
19,P04,4,7,72,2,72
20,P05_R2_collaborator,8,0,2,5,2
20,P05_R2_collaborator,1,9,51,4,51
20,P05_R2_collaborator,6,4,86,5,86
20,P03_R2_collaborator,8,3,71,5,71
20,P03_R2_collaborator,3,8,53,4,53
20,P03_R2_collaborator,1,6,86,5,86
20,P02_R2_collaborator,11,4,0,0,0
20,P02_R2_collaborator,5,6,2,0,2
20,P02_R2_collaborator,1,9,51,5,51
20,P01_R2_collaborator,11,1,3,0,3
20,P01_R2_collaborator,6,2,0,0,0
20,P01_R2_collaborator,8,3,71,5,71
20,P04,1,6,86,3,86
20,P04,8,3,71,2,71
20,P04,4,7,72,3,72
