round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_defector,3,10,51,0,51
4,P01_R2_defector,10,2,24,3,24
4,P02_R2_defector,14,14,2,5,2
4,P02_R2_defector,5,13,3,2,3
4,P02_R2_defector,5,5,4,5,4
4,P04,3,10,51,0,51
4,P04,3,12,21,0,21
4,P04,1,13,19,0,19
5,P05_R2_collaborator,7,1,2,0,2
5,P05_R2_collaborator,8,12,2,0,2
5,P05_R2_collaborator,0,2,85,5,85
5,P03_R2_defector,13,3,4,0,4
5,P03_R2_defector,1,11,0,5,0
5,P03_R2_defector,1,12,1,4,1
5,P01_R2_defector,13,13,0,1,0
5,P01_R2_defector,10,2,24,1,24
5,P01_R2_defector,14,11,3,5,3
5,P02_R2_defector,3,0,2,5,2
5,P02_R2_defector,14,4,3,4,3
5,P02_R2_defector,12,1,45,0,45
5,P04,3,10,51,0,51
5,P04,3,8,2,5,2
5,P04,5,8,2,5,2
6,P05_R2_collaborator,4,9,2,0,2
6,P05_R2_collaborator,5,0,3,3,3
6,P05_R2_collaborator,0,2,85,5,85
6,P03_R2_defector,12,10,3,0,3
6,P03_R2_defector,5,6,6,5,6
6,P03_R2_defector,1,7,6,0,6
6,P01_R2_defector,0,2,85,0,85
6,P01_R2_defector,5,0,3,3,3
6,P01_R2_defector,1,12,1,5,1
6,P02_R2_defector,10,12,99,0,99
6,P02_R2_defector,6,6,1,5,1
6,P02_R2_defector,4,11,2,4,2
6,P04,3,10,51,0,51
6,P04,6,9,2,0,2
6,P04,3,12,21,0,21
7,P05_R2_collaborator,11,10,4,3,4
7,P05_R2_collaborator,1,6,20,5,20
7,P05_R2_collaborator,0,2,85,5,85
7,P03_R2_defector,7,0,7,0,7
7,P03_R2_defector,5,2,4,0,4
7,P03_R2_defector,7,14,72,0,72
7,P01_R2_defector,2,4,3,5,3
7,P01_R2_defector,14,10,2,0,2
7,P01_R2_defector,0,2,85,0,85
7,P02_R2_defector,3,10,51,0,51
7,P02_R2_defector,13,9,4,5,4
7,P02_R2_defector,10,12,99,0,99
7,P04,3,10,51,0,51
7,P04,3,12,21,0,21
7,P04,8,8,0,5,0
8,P05_R2_collaborator,7,7,1,0,1
8,P05_R2_collaborator,2,8,13,2,13
8,P05_R2_collaborator,0,2,85,5,85
8,P03_R2_defector,6,0,4,1,4
8,P03_R2_defector,7,7,1,5,1
8,P03_R2_defector,7,14,72,0,72
8,P01_R2_defector,0,6,13,5,13
8,P01_R2_defector,11,1,1,5,1
8,P01_R2_defector,2,14,0,5,0
8,P02_R2_defector,13,9,4,5,4
8,P02_R2_defector,3,10,51,0,51
8,P02_R2_defector,10,12,99,0,99
8,P04,5,9,1,0,1
8,P04,3,9,2,0,2
8,P04,3,10,51,0,51
9,P05_R2_collaborator,8,12,2,0,2
9,P05_R2_collaborator,2,11,2,0,2
9,P05_R2_collaborator,0,2,85,5,85
9,P03_R2_defector,0,2,85,0,85
9,P03_R2_defector,14,1,20,4,20
9,P03_R2_defector,7,14,72,0,72
9,P01_R2_defector,12,6,13,5,13
9,P01_R2_defector,1,1,1,5,1
9,P01_R2_defector,2,4,3,5,3
9,P02_R2_defector,3,8,2,2,2
9,P02_R2_defector,3,10,51,2,51
9,P02_R2_defector,10,12,99,0,99
9,P04,3,10,51,0,51
9,P04,2,9,1,0,1
9,P04,1,9,20,1,20
10,P05_R2_collaborator,13,10,0,0,0
10,P05_R2_collaborator,6,4,2,0,2
10,P05_R2_collaborator,0,2,85,5,85
10,P03_R2_defector,14,1,20,5,20
10,P03_R2_defector,7,14,72,0,72
10,P03_R2_defector,0,2,85,4,85
10,P01_R2_defector,0,2,85,3,85
10,P01_R2_defector,5,2,4,0,4
10,P01_R2_defector,12,2,28,2,28
10,P02_R2_defector,2,12,2,0,2
10,P02_R2_defector,3,10,51,4,51
10,P02_R2_defector,10,12,99,0,99
10,P04,3,10,51,0,51
10,P04,2,10,0,5,0
10,P04,4,10,3,5,3
11,P05_R2_collaborator,7,6,2,0,2
11,P05_R2_collaborator,1,1,1,4,1
11,P05_R2_collaborator,0,2,85,5,85
11,P03_R2_defector,10,0,2,0,2
11,P03_R2_defector,7,14,72,0,72
11,P03_R2_defector,0,2,85,0,85
11,P01_R2_defector,13,3,4,4,4
11,P01_R2_defector,6,5,44,5,44
11,P01_R2_defector,0,2,85,0,85
11,P02_R2_defector,4,13,1,0,1
11,P02_R2_defector,7,7,1,2,1
11,P02_R2_defector,10,12,99,0,99
11,P04,3,10,51,0,51
11,P04,7,9,1,0,1
11,P04,8,9,5,5,5
12,P05_R2_collaborator,11,1,1,1,1
12,P05_R2_collaborator,14,2,8,4,8
12,P05_R2_collaborator,0,2,85,1,85
12,P03_R2_defector,14,12,1,2,1
12,P03_R2_defector,7,14,72,1,72
12,P03_R2_defector,0,2,85,0,85
12,P01_R2_defector,7,1,2,0,2
12,P01_R2_defector,2,5,1,5,1
12,P01_R2_defector,0,2,85,0,85
12,P02_R2_defector,3,6,3,3,3
12,P02_R2_defector,9,10,2,0,2
12,P02_R2_defector,10,12,99,4,99
12,P04,3,10,51,0,51
12,P04,7,10,1,5,1
12,P04,5,10,2,5,2
13,P05_R2_collaborator,4,2,3,0,3
13,P05_R2_collaborator,4,6,84,5,84
13,P05_R2_collaborator,0,2,85,5,85
13,P03_R2_defector,2,1,2,5,2
13,P03_R2_defector,7,14,72,0,72
13,P03_R2_defector,0,2,85,1,85
13,P01_R2_defector,8,9,5,4,5
13,P01_R2_defector,4,14,6,2,6
13,P01_R2_defector,0,2,85,0,85
13,P02_R2_defector,5,3,3,4,3
13,P02_R2_defector,5,0,3,5,3
13,P02_R2_defector,10,12,99,0,99
13,P04,3,10,51,0,51
13,P04,5,11,2,5,2
13,P04,6,11,3,5,3
14,P05_R2_collaborator,13,9,4,0,4
14,P05_R2_collaborator,4,6,84,5,84
14,P05_R2_collaborator,2,13,7,2,7
14,P03_R2_defector,1,0,20,0,20
14,P03_R2_defector,7,14,72,0,72
14,P03_R2_defector,0,2,85,0,85
14,P01_R2_defector,2,2,8,0,8
14,P01_R2_defector,0,5,1,5,1
14,P01_R2_defector,0,2,85,0,85
14,P02_R2_defector,9,13,3,5,3
14,P02_R2_defector,2,4,3,0,3
14,P02_R2_defector,10,12,99,4,99
14,P04,3,10,51,0,51
14,P04,8,11,1,0,1
14,P04,10,11,0,5,0
15,P05_R2_collaborator,6,11,3,0,3
15,P05_R2_collaborator,1,10,1,4,1
15,P05_R2_collaborator,4,6,84,1,84
15,P03_R2_defector,1,0,20,0,20
15,P03_R2_defector,7,14,72,0,72
15,P03_R2_defector,13,9,4,1,4
15,P01_R2_defector,11,7,2,5,2
15,P01_R2_defector,5,8,2,5,2
15,P01_R2_defector,0,2,85,0,85
15,P02_R2_defector,11,4,0,0,0
15,P02_R2_defector,7,1,2,4,2
15,P02_R2_defector,10,12,99,0,99
15,P04,3,10,51,0,51
15,P04,9,10,2,0,2
15,P04,10,9,3,5,3
16,P05_R2_collaborator,4,4,2,0,2
16,P05_R2_collaborator,10,12,99,5,99
16,P05_R2_collaborator,4,6,84,5,84
16,P03_R2_defector,6,6,1,5,1
16,P03_R2_defector,0,3,9,0,9
16,P03_R2_defector,10,3,27,5,27
16,P01_R2_defector,12,2,28,0,28
16,P01_R2_defector,9,8,2,5,2
16,P01_R2_defector,0,2,85,0,85
16,P02_R2_defector,4,4,2,2,2
16,P02_R2_defector,8,1,27,0,27
16,P02_R2_defector,10,12,99,0,99
16,P04,3,10,51,0,51
16,P04,9,7,0,0,0
16,P04,0,2,85,5,85
17,P05_R2_collaborator,13,13,0,0,0
17,P05_R2_collaborator,4,6,84,5,84
17,P05_R2_collaborator,10,12,99,5,99
17,P03_R2_defector,6,5,44,4,44
17,P03_R2_defector,0,12,6,0,6
17,P03_R2_defector,9,4,0,5,0
17,P01_R2_defector,2,4,3,1,3
17,P01_R2_defector,6,12,2,3,2
17,P01_R2_defector,0,2,85,0,85
17,P02_R2_defector,6,5,44,0,44
17,P02_R2_defector,1,7,6,0,6
17,P02_R2_defector,10,12,99,0,99
17,P04,3,10,51,0,51
17,P04,0,2,85,5,85
17,P04,10,4,8,0,8
18,P05_R2_collaborator,11,1,1,0,1
18,P05_R2_collaborator,4,6,84,2,84
18,P05_R2_collaborator,10,12,99,5,99
18,P03_R2_defector,5,10,2,5,2
18,P03_R2_defector,5,14,3,5,3
18,P03_R2_defector,9,10,2,5,2
18,P01_R2_defector,3,9,2,5,2
18,P01_R2_defector,3,10,51,0,51
18,P01_R2_defector,0,2,85,0,85
18,P02_R2_defector,1,7,6,0,6
18,P02_R2_defector,6,5,44,0,44
18,P02_R2_defector,10,12,99,0,99
18,P04,3,10,51,0,51
18,P04,0,2,85,5,85
18,P04,4,6,84,0,84
19,P05_R2_collaborator,8,2,1,0,1
19,P05_R2_collaborator,4,6,84,5,84
19,P05_R2_collaborator,10,12,99,5,99
19,P03_R2_defector,0,2,85,0,85
19,P03_R2_defector,14,6,0,5,0
19,P03_R2_defector,4,11,2,5,2
19,P01_R2_defector,0,13,1,5,1
19,P01_R2_defector,0,8,1,5,1
19,P01_R2_defector,3,11,2,5,2
19,P02_R2_defector,1,7,6,1,6
19,P02_R2_defector,5,5,4,5,4
19,P02_R2_defector,10,12,99,0,99
19,P04,4,6,84,5,84
19,P04,3,10,51,0,51
19,P04,0,2,85,0,85
20,P05_R2_collaborator,8,11,1,0,1
20,P05_R2_collaborator,4,6,84,5,84
20,P05_R2_collaborator,10,12,99,5,99
20,P03_R2_defector,8,4,3,0,3
20,P03_R2_defector,7,8,2,5,2
20,P03_R2_defector,0,2,85,4,85
20,P01_R2_defector,13,12,1,5,1
20,P01_R2_defector,10,8,53,3,53
20,P01_R2_defector,10,6,19,4,19
20,P02_R2_defector,3,10,51,3,51
20,P02_R2_defector,4,12,5,5,5
20,P02_R2_defector,10,12,99,0,99
20,P04,3,10,51,2,51
20,P04,4,6,84,0,84
20,P04,0,2,85,0,85
