round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,14,5,2,1,2
5,P01_R2_collaborator,10,1,3,5,3
5,P01_R2_collaborator,1,5,99,5,99
5,P05_R2_defector,2,3,1,5,1
5,P05_R2_defector,7,12,1,5,1
5,P05_R2_defector,5,8,3,5,3
5,P03_R2_defector,11,1,3,0,3
5,P03_R2_defector,0,10,0,0,0
5,P03_R2_defector,1,7,3,0,3
5,P02_R2_defector,9,12,9,0,9
5,P02_R2_defector,2,2,13,5,13
5,P02_R2_defector,12,11,53,0,53
5,P04,1,6,44,0,44
5,P04,1,7,3,0,3
5,P04,0,6,3,5,3
6,P01_R2_collaborator,12,0,0,0,0
6,P01_R2_collaborator,8,8,5,2,5
6,P01_R2_collaborator,1,5,99,5,99
6,P05_R2_defector,14,0,0,3,0
6,P05_R2_defector,4,2,1,0,1
6,P05_R2_defector,1,5,99,0,99
6,P03_R2_defector,14,2,0,0,0
6,P03_R2_defector,1,5,99,0,99
6,P03_R2_defector,6,9,13,5,13
6,P02_R2_defector,9,12,9,5,9
6,P02_R2_defector,1,5,99,0,99
6,P02_R2_defector,1,11,2,0,2
6,P04,1,6,44,0,44
6,P04,1,9,1,5,1
6,P04,2,9,0,5,0
7,P01_R2_collaborator,12,2,1,0,1
7,P01_R2_collaborator,8,2,53,3,53
7,P01_R2_collaborator,1,5,99,5,99
7,P05_R2_defector,7,6,7,3,7
7,P05_R2_defector,1,7,3,5,3
7,P05_R2_defector,1,5,99,0,99
7,P03_R2_defector,14,7,19,0,19
7,P03_R2_defector,6,9,13,1,13
7,P03_R2_defector,1,5,99,4,99
7,P02_R2_defector,4,13,45,1,45
7,P02_R2_defector,4,12,4,5,4
7,P02_R2_defector,1,5,99,0,99
7,P04,1,6,44,0,44
7,P04,2,10,3,5,3
7,P04,2,12,7,5,7
8,P01_R2_collaborator,7,12,1,0,1
8,P01_R2_collaborator,3,2,1,2,1
8,P01_R2_collaborator,1,5,99,5,99
8,P05_R2_defector,8,2,53,0,53
8,P05_R2_defector,2,12,7,5,7
8,P05_R2_defector,1,5,99,0,99
8,P03_R2_defector,6,9,13,0,13
8,P03_R2_defector,9,5,3,3,3
8,P03_R2_defector,1,5,99,0,99
8,P02_R2_defector,10,11,3,1,3
8,P02_R2_defector,4,13,45,3,45
8,P02_R2_defector,1,5,99,0,99
8,P04,1,6,44,0,44
8,P04,1,10,3,5,3
8,P04,1,13,20,2,20
9,P01_R2_collaborator,8,2,53,5,53
9,P01_R2_collaborator,11,0,1,0,1
9,P01_R2_collaborator,1,5,99,5,99
9,P05_R2_defector,9,8,1,5,1
9,P05_R2_defector,10,6,4,5,4
9,P05_R2_defector,1,5,99,0,99
9,P03_R2_defector,9,3,4,0,4
9,P03_R2_defector,14,5,2,5,2
9,P03_R2_defector,1,5,99,0,99
9,P02_R2_defector,10,7,21,0,21
9,P02_R2_defector,4,13,45,0,45
9,P02_R2_defector,1,5,99,0,99
9,P04,1,6,44,1,44
9,P04,0,12,2,5,2
9,P04,2,14,1,5,1
10,P01_R2_collaborator,2,5,3,0,3
10,P01_R2_collaborator,8,2,53,5,53
10,P01_R2_collaborator,1,5,99,2,99
10,P05_R2_defector,10,11,3,5,3
10,P05_R2_defector,13,13,3,5,3
10,P05_R2_defector,1,5,99,0,99
10,P03_R2_defector,2,2,13,4,13
10,P03_R2_defector,12,3,0,5,0
10,P03_R2_defector,1,5,99,0,99
10,P02_R2_defector,14,0,0,0,0
10,P02_R2_defector,4,13,45,1,45
10,P02_R2_defector,1,5,99,1,99
10,P04,1,6,44,0,44
10,P04,5,12,4,5,4
10,P04,6,12,3,5,3
11,P01_R2_collaborator,12,6,8,0,8
11,P01_R2_collaborator,8,2,53,5,53
11,P01_R2_collaborator,1,5,99,5,99
11,P05_R2_defector,2,12,7,5,7
11,P05_R2_defector,8,9,27,0,27
11,P05_R2_defector,1,5,99,0,99
11,P03_R2_defector,13,4,3,5,3
11,P03_R2_defector,6,0,3,5,3
11,P03_R2_defector,1,5,99,0,99
11,P02_R2_defector,2,0,6,0,6
11,P02_R2_defector,4,13,45,0,45
11,P02_R2_defector,1,5,99,0,99
11,P04,5,11,1,5,1
11,P04,6,11,0,5,0
11,P04,7,11,19,1,19
12,P01_R2_collaborator,13,0,2,0,2
12,P01_R2_collaborator,8,2,53,2,53
12,P01_R2_collaborator,1,5,99,5,99
12,P05_R2_defector,11,6,2,0,2
12,P05_R2_defector,4,13,45,0,45
12,P05_R2_defector,1,5,99,0,99
12,P03_R2_defector,2,7,1,5,1
12,P03_R2_defector,9,11,2,4,2
12,P03_R2_defector,1,5,99,0,99
12,P02_R2_defector,3,3,4,2,4
12,P02_R2_defector,4,13,45,0,45
12,P02_R2_defector,1,5,99,0,99
12,P04,1,6,44,0,44
12,P04,8,13,0,5,0
12,P04,9,13,3,5,3
13,P01_R2_collaborator,8,10,1,0,1
13,P01_R2_collaborator,8,2,53,5,53
13,P01_R2_collaborator,1,5,99,5,99
13,P05_R2_defector,5,14,3,5,3
13,P05_R2_defector,2,3,1,1,1
13,P05_R2_defector,1,5,99,0,99
13,P03_R2_defector,14,3,2,0,2
13,P03_R2_defector,5,1,7,5,7
13,P03_R2_defector,1,5,99,0,99
13,P02_R2_defector,0,10,0,5,0
13,P02_R2_defector,4,13,45,0,45
13,P02_R2_defector,1,5,99,0,99
13,P04,10,13,72,0,72
13,P04,10,14,3,5,3
13,P04,8,14,43,0,43
14,P01_R2_collaborator,1,0,4,1,4
14,P01_R2_collaborator,8,2,53,5,53
14,P01_R2_collaborator,1,5,99,5,99
14,P05_R2_defector,11,13,2,5,2
14,P05_R2_defector,0,6,3,5,3
14,P05_R2_defector,1,5,99,0,99
14,P03_R2_defector,2,12,7,5,7
14,P03_R2_defector,6,1,2,1,2
14,P03_R2_defector,1,5,99,0,99
14,P02_R2_defector,1,10,3,5,3
14,P02_R2_defector,4,12,4,5,4
14,P02_R2_defector,1,5,99,0,99
14,P04,8,14,43,0,43
14,P04,10,13,72,0,72
14,P04,1,6,44,0,44
15,P01_R2_collaborator,6,10,2,3,2
15,P01_R2_collaborator,8,2,53,5,53
15,P01_R2_collaborator,1,5,99,5,99
15,P05_R2_defector,8,9,27,0,27
15,P05_R2_defector,0,6,3,1,3
15,P05_R2_defector,1,5,99,0,99
15,P03_R2_defector,2,2,13,5,13
15,P03_R2_defector,5,14,3,4,3
15,P03_R2_defector,1,5,99,0,99
15,P02_R2_defector,6,0,3,0,3
15,P02_R2_defector,6,12,3,5,3
15,P02_R2_defector,1,5,99,0,99
15,P04,1,6,44,0,44
15,P04,10,13,72,0,72
15,P04,8,14,43,0,43
16,P01_R2_collaborator,0,3,1,0,1
16,P01_R2_collaborator,8,2,53,5,53
16,P01_R2_collaborator,1,5,99,5,99
16,P05_R2_defector,2,11,44,3,44
16,P05_R2_defector,7,12,1,0,1
16,P05_R2_defector,1,5,99,0,99
16,P03_R2_defector,9,11,2,5,2
16,P03_R2_defector,2,11,44,2,44
16,P03_R2_defector,1,5,99,0,99
16,P02_R2_defector,8,9,27,3,27
16,P02_R2_defector,11,8,1,0,1
16,P02_R2_defector,1,5,99,0,99
16,P04,8,14,43,0,43
16,P04,10,13,72,0,72
16,P04,1,6,44,0,44
17,P01_R2_collaborator,5,4,13,1,13
17,P01_R2_collaborator,8,2,53,5,53
17,P01_R2_collaborator,1,5,99,5,99
17,P05_R2_defector,0,6,3,0,3
17,P05_R2_defector,2,11,44,0,44
17,P05_R2_defector,1,5,99,0,99
17,P03_R2_defector,6,0,3,0,3
17,P03_R2_defector,2,11,44,3,44
17,P03_R2_defector,1,5,99,0,99
17,P02_R2_defector,0,8,1,2,1
17,P02_R2_defector,8,9,27,3,27
17,P02_R2_defector,1,5,99,0,99
17,P04,1,6,44,0,44
17,P04,10,13,72,0,72
17,P04,7,14,20,1,20
18,P01_R2_collaborator,13,7,1,0,1
18,P01_R2_collaborator,8,2,53,4,53
18,P01_R2_collaborator,1,5,99,5,99
18,P05_R2_defector,7,12,1,0,1
18,P05_R2_defector,8,2,53,0,53
18,P05_R2_defector,1,5,99,0,99
18,P03_R2_defector,11,4,0,5,0
18,P03_R2_defector,2,11,44,0,44
18,P03_R2_defector,1,5,99,0,99
18,P02_R2_defector,10,0,4,5,4
18,P02_R2_defector,8,9,27,5,27
18,P02_R2_defector,1,5,99,0,99
18,P04,10,13,72,0,72
18,P04,1,6,44,0,44
18,P04,9,14,85,0,85
19,P01_R2_collaborator,7,4,6,0,6
19,P01_R2_collaborator,8,2,53,5,53
19,P01_R2_collaborator,1,5,99,5,99
19,P05_R2_defector,12,6,8,3,8
19,P05_R2_defector,8,2,53,0,53
19,P05_R2_defector,1,5,99,0,99
19,P03_R2_defector,0,10,0,4,0
19,P03_R2_defector,2,11,44,0,44
19,P03_R2_defector,1,5,99,0,99
19,P02_R2_defector,5,1,7,5,7
19,P02_R2_defector,1,14,24,2,24
19,P02_R2_defector,1,5,99,0,99
19,P04,9,14,85,0,85
19,P04,10,13,72,0,72
19,P04,1,6,44,0,44
20,P01_R2_collaborator,2,12,7,0,7
20,P01_R2_collaborator,8,2,53,3,53
20,P01_R2_collaborator,1,5,99,5,99
20,P05_R2_defector,12,6,8,0,8
20,P05_R2_defector,8,2,53,0,53
20,P05_R2_defector,1,5,99,0,99
20,P03_R2_defector,5,10,51,0,51
20,P03_R2_defector,2,11,44,0,44
20,P03_R2_defector,1,5,99,0,99
20,P02_R2_defector,5,1,7,0,7
20,P02_R2_defector,13,4,3,5,3
20,P02_R2_defector,1,5,99,0,99
20,P04,1,6,44,0,44
20,P04,10,13,72,0,72
20,P04,9,14,85,0,85
