round,playerId,mapX,mapY,value,numberStars,score
13,P02_R2_defector,6,14,13,0,13
13,P02_R2_defector,7,3,0,5,0
13,P03_R2_defector,14,5,2,3,2
13,P03_R2_defector,10,7,3,5,3
13,P03_R2_defector,11,11,1,5,1
13,P01_R2_defector,3,10,45,0,45
13,P01_R2_defector,8,11,28,0,28
13,P01_R2_defector,6,11,1,5,1
13,P04,3,10,45,0,45
13,P04,4,10,44,0,44
13,P04,14,12,72,5,72
14,P05_R2_collaborator,4,7,14,1,14
14,P05_R2_collaborator,0,10,51,5,51
14,P05_R2_collaborator,10,11,1,0,1
14,P02_R2_defector,2,10,6,5,6
14,P02_R2_defector,0,8,4,5,4
14,P02_R2_defector,8,0,2,5,2
14,P03_R2_defector,3,0,27,3,27
14,P03_R2_defector,1,11,11,5,11
14,P03_R2_defector,11,0,46,0,46
14,P01_R2_defector,13,9,3,5,3
14,P01_R2_defector,1,10,1,5,1
14,P01_R2_defector,8,4,3,0,3
14,P04,3,10,45,0,45
14,P04,4,10,44,0,44
14,P04,14,12,72,5,72
15,P05_R2_collaborator,6,6,2,2,2
15,P05_R2_collaborator,7,0,43,1,43
15,P05_R2_collaborator,10,8,20,4,20
15,P02_R2_defector,4,12,2,3,2
15,P02_R2_defector,3,9,1,5,1
15,P02_R2_defector,3,2,3,3,3
15,P03_R2_defector,11,7,7,5,7
15,P03_R2_defector,0,10,51,0,51
15,P03_R2_defector,11,0,46,0,46
15,P01_R2_defector,2,4,2,5,2
15,P01_R2_defector,5,4,0,5,0
15,P01_R2_defector,12,2,3,5,3
15,P04,3,10,45,0,45
15,P04,4,10,44,0,44
15,P04,14,12,72,5,72
16,P05_R2_collaborator,5,14,9,2,9
16,P05_R2_collaborator,4,14,1,0,1
16,P05_R2_collaborator,9,2,3,1,3
16,P02_R2_defector,6,6,2,1,2
16,P02_R2_defector,6,5,0,5,0
16,P02_R2_defector,3,3,3,5,3
16,P03_R2_defector,4,8,3,5,3
16,P03_R2_defector,7,11,4,0,4
16,P03_R2_defector,0,7,2,5,2
16,P01_R2_defector,12,9,0,5,0
16,P01_R2_defector,12,13,4,0,4
16,P01_R2_defector,3,9,1,1,1
16,P04,3,10,45,0,45
16,P04,4,10,44,0,44
16,P04,14,12,72,5,72
17,P05_R2_collaborator,2,4,2,2,2
17,P05_R2_collaborator,4,10,44,5,44
17,P05_R2_collaborator,6,11,1,0,1
17,P02_R2_defector,7,0,43,2,43
17,P02_R2_defector,9,13,1,5,1
17,P02_R2_defector,9,6,8,5,8
17,P03_R2_defector,7,8,2,0,2
17,P03_R2_defector,12,5,2,2,2
17,P03_R2_defector,5,8,3,5,3
17,P01_R2_defector,9,6,8,0,8
17,P01_R2_defector,6,8,4,5,4
17,P01_R2_defector,5,10,0,0,0
17,P04,3,10,45,0,45
17,P04,4,10,44,0,44
17,P04,14,12,72,5,72
18,P05_R2_collaborator,5,10,0,0,0
18,P05_R2_collaborator,4,8,3,5,3
18,P05_R2_collaborator,14,14,72,5,72
18,P02_R2_defector,11,1,20,0,20
18,P02_R2_defector,6,3,4,5,4
18,P02_R2_defector,9,1,71,0,71
18,P03_R2_defector,13,13,4,5,4
18,P03_R2_defector,14,12,72,0,72
18,P03_R2_defector,2,11,2,0,2
18,P01_R2_defector,11,10,2,5,2
18,P01_R2_defector,6,14,13,0,13
18,P01_R2_defector,0,14,3,4,3
18,P04,3,10,45,0,45
18,P04,4,10,44,0,44
18,P04,14,12,72,5,72
19,P05_R2_collaborator,9,2,3,4,3
19,P05_R2_collaborator,4,9,3,0,3
19,P05_R2_collaborator,14,14,72,5,72
19,P02_R2_defector,5,4,0,5,0
19,P02_R2_defector,11,1,20,0,20
19,P02_R2_defector,9,1,71,0,71
19,P03_R2_defector,12,10,3,0,3
19,P03_R2_defector,6,2,3,0,3
19,P03_R2_defector,14,12,72,0,72
19,P01_R2_defector,5,0,1,5,1
19,P01_R2_defector,2,5,2,0,2
19,P01_R2_defector,1,9,3,1,3
19,P04,3,10,45,0,45
19,P04,4,10,44,0,44
19,P04,14,12,72,5,72
20,P05_R2_collaborator,9,3,1,0,1
20,P05_R2_collaborator,12,7,1,0,1
20,P05_R2_collaborator,12,2,3,0,3
20,P02_R2_defector,3,9,1,0,1
20,P02_R2_defector,7,7,21,0,21
20,P02_R2_defector,9,1,71,0,71
20,P03_R2_defector,10,8,20,5,20
20,P03_R2_defector,9,14,53,0,53
20,P03_R2_defector,14,12,72,0,72
20,P01_R2_defector,13,2,2,5,2
20,P01_R2_defector,4,9,3,5,3
20,P01_R2_defector,5,3,84,0,84
20,P04,3,10,45,0,45
20,P04,4,10,44,0,44
20,P04,14,12,72,5,72
