round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,9,5,19,1,19
1,P01_R2_collaborator,9,13,3,0,3
1,P01_R2_collaborator,5,11,3,0,3
1,P02_R2_defector,3,6,0,4,0
1,P02_R2_defector,1,10,2,5,2
1,P02_R2_defector,9,7,1,5,1
1,P05_R2_defector,8,5,3,5,3
1,P05_R2_defector,14,4,6,5,6
1,P05_R2_defector,14,1,0,5,0
1,P03_R2_defector,7,10,72,0,72
1,P03_R2_defector,9,1,20,0,20
1,P03_R2_defector,10,11,3,5,3
1,P04,1,13,0,5,0
1,P04,2,13,44,0,44
1,P04,3,13,3,5,3
2,P01_R2_collaborator,9,10,0,0,0
2,P01_R2_collaborator,8,5,3,0,3
2,P01_R2_collaborator,10,1,2,0,2
2,P02_R2_defector,9,11,7,5,7
2,P02_R2_defector,14,0,24,0,24
2,P02_R2_defector,14,4,6,0,6
2,P05_R2_defector,3,13,3,3,3
2,P05_R2_defector,4,6,14,1,14
2,P05_R2_defector,0,14,8,5,8
2,P03_R2_defector,0,5,2,0,2
2,P03_R2_defector,9,7,1,5,1
2,P03_R2_defector,7,10,72,0,72
2,P04,2,13,44,0,44
2,P04,2,12,1,5,1
2,P04,3,12,1,5,1
3,P01_R2_collaborator,6,13,1,3,1
3,P01_R2_collaborator,9,7,1,5,1
3,P01_R2_collaborator,4,10,1,1,1
3,P02_R2_defector,3,5,1,5,1
3,P02_R2_defector,9,11,7,5,7
3,P02_R2_defector,7,5,0,5,0
3,P05_R2_defector,3,13,3,5,3
3,P05_R2_defector,3,12,1,3,1
3,P05_R2_defector,7,5,0,5,0
3,P03_R2_defector,3,12,1,0,1
3,P03_R2_defector,3,6,0,1,0
3,P03_R2_defector,11,11,0,5,0
3,P04,2,13,44,1,44
3,P04,1,12,24,5,24
3,P04,2,10,85,0,85
4,P01_R2_collaborator,3,12,1,0,1
4,P01_R2_collaborator,9,11,7,2,7
4,P01_R2_collaborator,7,5,0,0,0
4,P02_R2_defector,4,4,0,2,0
4,P02_R2_defector,12,4,4,5,4
4,P02_R2_defector,5,11,3,0,3
4,P05_R2_defector,8,5,3,5,3
4,P05_R2_defector,3,5,1,4,1
4,P05_R2_defector,1,5,2,5,2
4,P03_R2_defector,9,7,1,4,1
4,P03_R2_defector,14,7,1,5,1
4,P03_R2_defector,6,4,2,5,2
4,P04,2,13,44,0,44
4,P04,2,10,85,1,85
4,P04,2,8,1,5,1
5,P01_R2_collaborator,8,5,3,0,3
5,P01_R2_collaborator,10,11,3,0,3
5,P01_R2_collaborator,4,11,0,0,0
5,P02_R2_defector,6,4,2,5,2
5,P02_R2_defector,14,1,0,0,0
5,P02_R2_defector,5,7,20,1,20
5,P05_R2_defector,14,12,3,5,3
5,P05_R2_defector,9,11,7,5,7
5,P05_R2_defector,12,5,3,0,3
5,P03_R2_defector,9,11,7,3,7
5,P03_R2_defector,10,11,3,0,3
5,P03_R2_defector,10,9,3,1,3
5,P04,2,13,44,0,44
5,P04,2,10,85,0,85
5,P04,2,7,1,5,1
6,P01_R2_collaborator,7,4,3,0,3
6,P01_R2_collaborator,12,10,0,0,0
6,P01_R2_collaborator,10,12,2,0,2
6,P02_R2_defector,11,3,44,4,44
6,P02_R2_defector,11,8,2,5,2
6,P02_R2_defector,2,12,1,5,1
6,P05_R2_defector,3,6,0,5,0
6,P05_R2_defector,7,5,0,5,0
6,P05_R2_defector,3,12,1,5,1
6,P03_R2_defector,10,9,3,4,3
6,P03_R2_defector,0,9,86,0,86
6,P03_R2_defector,3,12,1,0,1
6,P04,2,13,44,0,44
6,P04,2,10,85,0,85
6,P04,4,12,2,5,2
7,P01_R2_collaborator,9,11,7,1,7
7,P01_R2_collaborator,3,12,1,0,1
7,P01_R2_collaborator,12,6,27,5,27
7,P02_R2_defector,13,12,1,1,1
7,P02_R2_defector,8,2,1,0,1
7,P02_R2_defector,11,3,44,0,44
7,P05_R2_defector,9,13,3,5,3
7,P05_R2_defector,10,13,2,5,2
7,P05_R2_defector,4,7,1,5,1
7,P03_R2_defector,3,5,1,5,1
7,P03_R2_defector,8,8,9,5,9
7,P03_R2_defector,0,9,86,0,86
7,P04,2,13,44,0,44
7,P04,2,10,85,0,85
7,P04,9,7,1,5,1
8,P01_R2_collaborator,8,3,1,0,1
8,P01_R2_collaborator,14,11,1,1,1
8,P01_R2_collaborator,12,6,27,3,27
8,P02_R2_defector,8,1,2,0,2
8,P02_R2_defector,3,13,3,0,3
8,P02_R2_defector,11,3,44,0,44
8,P05_R2_defector,0,4,2,5,2
8,P05_R2_defector,2,9,8,5,8
8,P05_R2_defector,3,5,1,5,1
8,P03_R2_defector,4,3,2,5,2
8,P03_R2_defector,11,8,2,0,2
8,P03_R2_defector,0,9,86,0,86
8,P04,2,13,44,0,44
8,P04,2,10,85,0,85
8,P04,7,5,0,0,0
9,P01_R2_collaborator,14,10,53,5,53
9,P01_R2_collaborator,8,4,3,0,3
9,P01_R2_collaborator,11,4,71,5,71
9,P02_R2_defector,0,7,43,3,43
9,P02_R2_defector,1,0,5,0,5
9,P02_R2_defector,11,3,44,0,44
9,P05_R2_defector,0,14,8,4,8
9,P05_R2_defector,9,14,71,2,71
9,P05_R2_defector,4,4,0,0,0
9,P03_R2_defector,11,8,2,0,2
9,P03_R2_defector,7,5,0,5,0
9,P03_R2_defector,0,9,86,0,86
9,P04,2,13,44,0,44
9,P04,2,10,85,0,85
9,P04,7,10,72,1,72
10,P01_R2_collaborator,12,4,4,0,4
10,P01_R2_collaborator,14,10,53,5,53
10,P01_R2_collaborator,3,6,0,0,0
10,P02_R2_defector,1,0,5,5,5
10,P02_R2_defector,7,1,99,0,99
10,P02_R2_defector,7,7,1,0,1
10,P05_R2_defector,2,7,1,5,1
10,P05_R2_defector,0,14,8,3,8
10,P05_R2_defector,9,14,71,0,71
10,P03_R2_defector,2,10,85,4,85
10,P03_R2_defector,14,1,0,0,0
10,P03_R2_defector,0,9,86,0,86
10,P04,2,13,44,0,44
10,P04,2,10,85,0,85
10,P04,7,10,72,0,72
11,P01_R2_collaborator,9,6,4,5,4
11,P01_R2_collaborator,13,14,2,3,2
11,P01_R2_collaborator,0,4,2,0,2
11,P02_R2_defector,3,13,3,5,3
11,P02_R2_defector,1,0,5,5,5
11,P02_R2_defector,7,1,99,0,99
11,P05_R2_defector,9,8,3,3,3
11,P05_R2_defector,2,14,2,5,2
11,P05_R2_defector,1,0,5,0,5
11,P03_R2_defector,13,8,1,5,1
11,P03_R2_defector,2,10,85,4,85
11,P03_R2_defector,10,9,3,1,3
11,P04,2,13,44,0,44
11,P04,2,10,85,0,85
11,P04,7,10,72,0,72
12,P01_R2_collaborator,6,11,8,1,8
12,P01_R2_collaborator,7,13,22,2,22
12,P01_R2_collaborator,11,1,13,4,13
12,P02_R2_defector,12,3,3,5,3
12,P02_R2_defector,1,6,1,0,1
12,P02_R2_defector,7,1,99,0,99
12,P05_R2_defector,10,9,3,5,3
12,P05_R2_defector,3,2,0,5,0
12,P05_R2_defector,8,12,4,0,4
12,P03_R2_defector,8,9,53,0,53
12,P03_R2_defector,13,13,5,5,5
12,P03_R2_defector,2,10,85,0,85
12,P04,2,13,44,0,44
12,P04,2,10,85,0,85
12,P04,7,10,72,0,72
13,P01_R2_collaborator,6,11,8,2,8
13,P01_R2_collaborator,3,13,3,2,3
13,P01_R2_collaborator,13,11,45,3,45
13,P02_R2_defector,7,3,4,5,4
13,P02_R2_defector,10,6,1,3,1
13,P02_R2_defector,7,1,99,0,99
13,P05_R2_defector,8,5,3,5,3
13,P05_R2_defector,2,1,1,0,1
13,P05_R2_defector,12,7,45,0,45
13,P03_R2_defector,0,11,8,2,8
13,P03_R2_defector,8,9,53,1,53
13,P03_R2_defector,2,10,85,0,85
13,P04,2,13,44,0,44
13,P04,2,12,1,5,1
13,P04,2,10,85,0,85
14,P01_R2_collaborator,13,0,20,3,20
14,P01_R2_collaborator,13,3,0,0,0
14,P01_R2_collaborator,13,11,45,5,45
14,P02_R2_defector,14,11,1,0,1
14,P02_R2_defector,12,13,0,5,0
14,P02_R2_defector,7,1,99,0,99
14,P05_R2_defector,14,14,3,4,3
14,P05_R2_defector,11,12,0,5,0
14,P05_R2_defector,3,5,1,4,1
14,P03_R2_defector,0,11,8,5,8
14,P03_R2_defector,8,9,53,0,53
14,P03_R2_defector,13,4,28,0,28
14,P04,2,13,44,0,44
14,P04,2,10,85,0,85
14,P04,7,10,72,0,72
15,P01_R2_collaborator,0,10,0,4,0
15,P01_R2_collaborator,13,0,20,4,20
15,P01_R2_collaborator,8,2,1,0,1
15,P02_R2_defector,9,10,0,5,0
15,P02_R2_defector,8,6,3,0,3
15,P02_R2_defector,7,1,99,0,99
15,P05_R2_defector,12,12,12,0,12
15,P05_R2_defector,1,12,24,0,24
15,P05_R2_defector,9,7,1,5,1
15,P03_R2_defector,9,7,1,0,1
15,P03_R2_defector,1,10,2,1,2
15,P03_R2_defector,9,3,3,0,3
15,P04,2,13,44,0,44
15,P04,2,10,85,0,85
15,P04,7,10,72,0,72
16,P01_R2_collaborator,6,11,8,4,8
16,P01_R2_collaborator,4,10,1,0,1
16,P01_R2_collaborator,0,5,2,0,2
16,P02_R2_defector,6,1,2,5,2
16,P02_R2_defector,0,7,43,0,43
16,P02_R2_defector,7,1,99,0,99
16,P05_R2_defector,10,3,3,0,3
16,P05_R2_defector,0,5,2,1,2
16,P05_R2_defector,2,13,44,1,44
16,P03_R2_defector,5,13,4,5,4
16,P03_R2_defector,12,13,0,5,0
16,P03_R2_defector,14,7,1,5,1
16,P04,2,13,44,0,44
16,P04,2,10,85,0,85
16,P04,7,10,72,0,72
17,P01_R2_collaborator,7,13,22,4,22
17,P01_R2_collaborator,13,13,5,5,5
17,P01_R2_collaborator,7,3,4,4,4
17,P02_R2_defector,2,11,27,0,27
17,P02_R2_defector,11,2,1,3,1
17,P02_R2_defector,7,1,99,0,99
17,P05_R2_defector,0,5,2,0,2
17,P05_R2_defector,9,7,1,5,1
17,P05_R2_defector,9,0,3,5,3
17,P03_R2_defector,10,1,2,0,2
17,P03_R2_defector,0,11,8,0,8
17,P03_R2_defector,2,9,8,0,8
17,P04,2,13,44,0,44
17,P04,2,10,85,0,85
17,P04,7,10,72,0,72
18,P01_R2_collaborator,12,13,0,0,0
18,P01_R2_collaborator,8,3,1,0,1
18,P01_R2_collaborator,8,5,3,0,3
18,P02_R2_defector,13,11,45,0,45
18,P02_R2_defector,13,14,2,5,2
18,P02_R2_defector,7,1,99,0,99
18,P05_R2_defector,0,6,4,5,4
18,P05_R2_defector,6,0,1,0,1
18,P05_R2_defector,8,5,3,0,3
18,P03_R2_defector,13,13,5,5,5
18,P03_R2_defector,13,5,1,0,1
18,P03_R2_defector,13,14,2,0,2
18,P04,2,10,85,0,85
18,P04,7,10,72,0,72
18,P04,9,7,1,5,1
19,P01_R2_collaborator,14,7,1,5,1
