round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,12,2,5,3,5
1,P03_R2_collaborator,0,12,6,0,6
1,P03_R2_collaborator,4,1,24,3,24
1,P01_R2_defector,0,10,3,0,3
1,P01_R2_defector,2,4,3,5,3
1,P01_R2_defector,13,10,2,5,2
1,P02_R2_defector,4,9,19,0,19
1,P02_R2_defector,7,4,0,5,0
1,P02_R2_defector,13,8,1,2,1
1,P05_R2_defector,3,4,3,5,3
1,P05_R2_defector,14,8,20,0,20
1,P05_R2_defector,3,11,1,0,1
1,P04,12,1,2,5,2
1,P04,11,1,3,5,3
1,P04,10,1,3,5,3
2,P03_R2_collaborator,0,11,44,3,44
2,P03_R2_collaborator,10,2,28,1,28
2,P03_R2_collaborator,5,0,1,0,1
2,P01_R2_defector,12,1,2,3,2
2,P01_R2_defector,3,7,2,5,2
2,P01_R2_defector,12,2,5,5,5
2,P02_R2_defector,14,7,1,5,1
2,P02_R2_defector,1,10,4,0,4
2,P02_R2_defector,13,10,2,4,2
2,P05_R2_defector,6,1,1,5,1
2,P05_R2_defector,11,1,3,5,3
2,P05_R2_defector,4,7,2,5,2
2,P04,12,3,13,5,13
2,P04,11,3,13,5,13
2,P04,10,3,1,5,1
3,P03_R2_collaborator,11,12,8,3,8
3,P03_R2_collaborator,10,2,28,2,28
3,P03_R2_collaborator,10,8,43,3,43
3,P01_R2_defector,11,1,3,4,3
3,P01_R2_defector,4,2,2,1,2
3,P01_R2_defector,12,13,2,0,2
3,P02_R2_defector,6,1,1,5,1
3,P02_R2_defector,10,3,1,3,1
3,P02_R2_defector,9,14,3,5,3
3,P05_R2_defector,14,13,3,5,3
3,P05_R2_defector,4,1,24,1,24
3,P05_R2_defector,4,4,2,5,2
3,P04,12,5,1,5,1
3,P04,11,5,3,5,3
3,P04,10,5,4,5,4
4,P03_R2_collaborator,3,4,3,0,3
4,P03_R2_collaborator,10,2,28,0,28
4,P03_R2_collaborator,3,13,1,0,1
4,P01_R2_defector,8,13,0,5,0
4,P01_R2_defector,9,12,0,5,0
4,P01_R2_defector,5,14,14,4,14
4,P02_R2_defector,6,10,2,0,2
4,P02_R2_defector,3,8,1,5,1
4,P02_R2_defector,0,10,3,0,3
4,P05_R2_defector,10,10,8,5,8
4,P05_R2_defector,5,10,99,0,99
4,P05_R2_defector,4,8,1,0,1
4,P04,11,13,0,5,0
4,P04,6,1,1,5,1
4,P04,6,2,2,5,2
5,P03_R2_collaborator,14,4,27,4,27
5,P03_R2_collaborator,10,3,1,0,1
5,P03_R2_collaborator,11,3,13,5,13
5,P01_R2_defector,7,2,27,4,27
5,P01_R2_defector,12,3,13,1,13
5,P01_R2_defector,12,12,1,0,1
5,P02_R2_defector,3,0,1,0,1
5,P02_R2_defector,2,2,1,1,1
5,P02_R2_defector,10,2,28,1,28
5,P05_R2_defector,6,1,1,0,1
5,P05_R2_defector,10,10,8,5,8
5,P05_R2_defector,5,10,99,0,99
5,P04,6,3,1,5,1
5,P04,2,12,20,1,20
5,P04,2,11,24,1,24
6,P03_R2_collaborator,2,12,20,4,20
6,P03_R2_collaborator,6,2,2,0,2
6,P03_R2_collaborator,6,1,1,0,1
6,P01_R2_defector,4,9,19,0,19
6,P01_R2_defector,4,12,1,5,1
6,P01_R2_defector,6,9,4,3,4
6,P02_R2_defector,12,3,13,5,13
6,P02_R2_defector,5,6,13,0,13
6,P02_R2_defector,10,5,4,0,4
6,P05_R2_defector,2,7,1,5,1
6,P05_R2_defector,10,10,8,3,8
6,P05_R2_defector,5,10,99,0,99
6,P04,3,11,1,5,1
6,P04,3,12,0,5,0
6,P04,4,12,1,5,1
7,P03_R2_collaborator,5,2,20,0,20
7,P03_R2_collaborator,13,1,27,3,27
7,P03_R2_collaborator,12,1,2,5,2
7,P01_R2_defector,1,0,11,5,11
7,P01_R2_defector,6,9,4,0,4
7,P01_R2_defector,3,4,3,0,3
7,P02_R2_defector,14,5,6,3,6
7,P02_R2_defector,7,8,3,5,3
7,P02_R2_defector,10,3,1,5,1
7,P05_R2_defector,6,12,1,1,1
7,P05_R2_defector,1,3,3,0,3
7,P05_R2_defector,5,10,99,0,99
7,P04,10,10,8,5,8
7,P04,2,12,20,0,20
7,P04,6,12,1,5,1
8,P03_R2_collaborator,6,7,0,0,0
8,P03_R2_collaborator,8,14,0,4,0
8,P03_R2_collaborator,4,12,1,0,1
8,P01_R2_defector,0,14,2,4,2
8,P01_R2_defector,10,4,2,5,2
8,P01_R2_defector,8,10,3,5,3
8,P02_R2_defector,4,7,2,5,2
8,P02_R2_defector,6,5,6,5,6
8,P02_R2_defector,8,9,1,5,1
8,P05_R2_defector,14,6,0,5,0
8,P05_R2_defector,14,7,1,1,1
8,P05_R2_defector,5,10,99,0,99
8,P04,6,11,20,1,20
8,P04,2,12,20,0,20
8,P04,7,11,2,5,2
9,P03_R2_collaborator,12,3,13,5,13
9,P03_R2_collaborator,1,13,51,5,51
9,P03_R2_collaborator,0,10,3,0,3
9,P01_R2_defector,2,9,0,5,0
9,P01_R2_defector,4,12,1,5,1
9,P01_R2_defector,7,8,3,3,3
9,P02_R2_defector,10,12,1,0,1
9,P02_R2_defector,6,13,2,5,2
9,P02_R2_defector,6,7,0,5,0
9,P05_R2_defector,8,7,0,5,0
9,P05_R2_defector,3,3,53,5,53
9,P05_R2_defector,5,10,99,0,99
9,P04,11,1,3,5,3
9,P04,1,2,3,5,3
9,P04,1,3,3,5,3
10,P03_R2_collaborator,0,4,1,0,1
10,P03_R2_collaborator,9,12,0,1,0
10,P03_R2_collaborator,1,13,51,5,51
10,P01_R2_defector,8,13,0,3,0
10,P01_R2_defector,14,7,1,5,1
10,P01_R2_defector,8,10,3,1,3
10,P02_R2_defector,0,10,3,5,3
10,P02_R2_defector,3,2,3,0,3
10,P02_R2_defector,11,3,13,0,13
10,P05_R2_defector,14,13,3,4,3
10,P05_R2_defector,3,3,53,2,53
10,P05_R2_defector,5,10,99,0,99
10,P04,2,12,20,0,20
10,P04,1,4,2,5,2
10,P04,1,5,1,5,1
11,P03_R2_collaborator,13,5,0,2,0
11,P03_R2_collaborator,12,1,2,0,2
11,P03_R2_collaborator,12,3,13,0,13
11,P01_R2_defector,8,0,2,0,2
11,P01_R2_defector,13,12,0,1,0
11,P01_R2_defector,5,6,13,1,13
11,P02_R2_defector,14,14,1,0,1
11,P02_R2_defector,13,10,2,0,2
11,P02_R2_defector,8,13,0,5,0
11,P05_R2_defector,8,7,0,0,0
11,P05_R2_defector,3,3,53,0,53
11,P05_R2_defector,5,10,99,0,99
11,P04,1,6,3,5,3
11,P04,2,6,3,5,3
11,P04,3,6,2,5,2
12,P03_R2_collaborator,10,10,8,2,8
12,P03_R2_collaborator,7,11,2,5,2
12,P03_R2_collaborator,5,1,2,2,2
12,P01_R2_defector,11,13,0,5,0
12,P01_R2_defector,11,6,21,3,21
12,P01_R2_defector,7,4,0,5,0
12,P02_R2_defector,4,12,1,0,1
12,P02_R2_defector,14,13,3,5,3
12,P02_R2_defector,2,2,1,5,1
12,P05_R2_defector,0,3,2,3,2
12,P05_R2_defector,3,3,53,0,53
12,P05_R2_defector,5,10,99,0,99
12,P04,4,6,1,5,1
12,P04,1,7,5,5,5
12,P04,1,8,0,5,0
13,P03_R2_collaborator,6,8,8,0,8
13,P03_R2_collaborator,9,6,3,0,3
13,P03_R2_collaborator,13,14,1,0,1
13,P01_R2_defector,7,1,6,5,6
13,P01_R2_defector,13,0,2,5,2
13,P01_R2_defector,1,1,1,0,1
13,P02_R2_defector,5,9,2,0,2
13,P02_R2_defector,10,3,1,0,1
13,P02_R2_defector,2,14,1,0,1
13,P05_R2_defector,14,2,9,5,9
13,P05_R2_defector,3,3,53,0,53
13,P05_R2_defector,5,10,99,0,99
13,P04,3,9,1,5,1
13,P04,4,9,19,1,19
13,P04,2,12,20,0,20
14,P03_R2_collaborator,14,7,1,0,1
14,P03_R2_collaborator,2,1,12,1,12
14,P03_R2_collaborator,4,1,24,1,24
14,P01_R2_defector,0,0,2,5,2
14,P01_R2_defector,6,3,1,0,1
14,P01_R2_defector,6,10,2,5,2
14,P02_R2_defector,11,5,3,0,3
14,P02_R2_defector,3,0,1,5,1
14,P02_R2_defector,2,1,12,5,12
14,P05_R2_defector,14,2,9,1,9
14,P05_R2_defector,3,3,53,0,53
14,P05_R2_defector,5,10,99,2,99
14,P04,5,9,2,0,2
14,P04,7,9,7,5,7
14,P04,9,8,4,5,4
15,P03_R2_collaborator,6,14,2,0,2
15,P03_R2_collaborator,11,12,8,3,8
15,P03_R2_collaborator,7,5,3,0,3
15,P01_R2_defector,3,12,0,0,0
15,P01_R2_defector,5,10,99,0,99
15,P01_R2_defector,4,12,1,4,1
15,P02_R2_defector,5,5,9,0,9
15,P02_R2_defector,10,6,1,0,1
15,P02_R2_defector,0,10,3,0,3
15,P05_R2_defector,14,11,2,5,2
15,P05_R2_defector,3,3,53,0,53
15,P05_R2_defector,5,10,99,0,99
15,P04,10,9,1,5,1
15,P04,11,9,2,5,2
15,P04,12,9,71,0,71
16,P03_R2_collaborator,1,14,1,0,1
16,P03_R2_collaborator,10,6,1,2,1
16,P03_R2_collaborator,12,1,2,0,2
16,P01_R2_defector,13,0,2,5,2
16,P01_R2_defector,0,8,46,0,46
16,P01_R2_defector,5,10,99,0,99
16,P02_R2_defector,13,13,8,0,8
16,P02_R2_defector,11,6,21,0,21
16,P02_R2_defector,12,0,86,0,86
16,P05_R2_defector,9,7,3,0,3
16,P05_R2_defector,3,3,53,0,53
16,P05_R2_defector,5,10,99,0,99
16,P04,12,9,71,0,71
16,P04,2,12,20,0,20
16,P04,12,10,53,0,53
