round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,14,5,1,1,1
5,P02_R2_defector,9,4,4,0,4
5,P03_R2_defector,6,6,7,5,7
5,P03_R2_defector,14,1,0,5,0
5,P03_R2_defector,14,8,14,5,14
5,P01_R2_defector,2,2,2,0,2
5,P01_R2_defector,0,7,1,5,1
5,P01_R2_defector,14,8,14,0,14
5,P04,11,1,71,0,71
5,P04,9,1,44,0,44
5,P04,13,0,27,5,27
6,P05_R2_collaborator,5,12,1,4,1
6,P05_R2_collaborator,8,5,0,0,0
6,P05_R2_collaborator,10,7,99,5,99
6,P02_R2_defector,0,14,7,3,7
6,P02_R2_defector,2,13,2,0,2
6,P02_R2_defector,9,9,3,0,3
6,P03_R2_defector,9,10,3,5,3
6,P03_R2_defector,7,0,0,0,0
6,P03_R2_defector,14,4,0,0,0
6,P01_R2_defector,7,10,6,5,6
6,P01_R2_defector,3,14,1,5,1
6,P01_R2_defector,3,11,2,5,2
6,P04,11,1,71,0,71
6,P04,9,1,44,2,44
6,P04,11,3,0,5,0
7,P05_R2_collaborator,11,2,3,0,3
7,P05_R2_collaborator,5,13,2,0,2
7,P05_R2_collaborator,10,7,99,5,99
7,P02_R2_defector,9,11,2,5,2
7,P02_R2_defector,8,1,53,0,53
7,P02_R2_defector,1,8,46,2,46
7,P03_R2_defector,3,1,9,0,9
7,P03_R2_defector,4,11,4,0,4
7,P03_R2_defector,3,3,2,1,2
7,P01_R2_defector,0,2,6,5,6
7,P01_R2_defector,12,7,0,5,0
7,P01_R2_defector,1,8,46,0,46
7,P04,11,1,71,0,71
7,P04,9,1,44,0,44
7,P04,10,3,1,5,1
8,P05_R2_collaborator,7,13,2,2,2
8,P05_R2_collaborator,0,1,4,0,4
8,P05_R2_collaborator,10,7,99,5,99
8,P02_R2_defector,1,7,1,5,1
8,P02_R2_defector,13,0,27,1,27
8,P02_R2_defector,2,1,2,5,2
8,P03_R2_defector,14,1,0,5,0
8,P03_R2_defector,0,5,0,5,0
8,P03_R2_defector,8,10,1,4,1
8,P01_R2_defector,13,12,8,0,8
8,P01_R2_defector,8,1,53,2,53
8,P01_R2_defector,1,8,46,3,46
8,P04,11,1,71,0,71
8,P04,9,1,44,0,44
8,P04,12,4,2,5,2
9,P05_R2_collaborator,0,5,0,0,0
9,P05_R2_collaborator,13,2,19,4,19
9,P05_R2_collaborator,10,7,99,5,99
9,P02_R2_defector,10,9,3,5,3
9,P02_R2_defector,2,12,22,4,22
9,P02_R2_defector,6,5,2,5,2
9,P03_R2_defector,2,8,5,5,5
9,P03_R2_defector,11,0,20,3,20
9,P03_R2_defector,14,2,2,5,2
9,P01_R2_defector,13,12,8,0,8
9,P01_R2_defector,1,8,46,1,46
9,P01_R2_defector,1,3,2,0,2
9,P04,11,1,71,0,71
9,P04,9,1,44,0,44
9,P04,9,3,2,5,2
10,P05_R2_collaborator,14,9,45,2,45
10,P05_R2_collaborator,12,10,0,3,0
10,P05_R2_collaborator,10,7,99,5,99
10,P02_R2_defector,14,2,2,5,2
10,P02_R2_defector,6,7,2,2,2
10,P02_R2_defector,0,6,3,5,3
10,P03_R2_defector,13,2,19,3,19
10,P03_R2_defector,2,10,0,3,0
10,P03_R2_defector,2,6,44,4,44
10,P01_R2_defector,6,2,0,0,0
10,P01_R2_defector,1,10,1,5,1
10,P01_R2_defector,1,8,46,4,46
10,P04,11,1,71,0,71
10,P04,9,1,44,0,44
10,P04,11,4,72,0,72
11,P05_R2_collaborator,0,4,2,0,2
11,P05_R2_collaborator,14,9,45,5,45
11,P05_R2_collaborator,10,7,99,5,99
11,P02_R2_defector,8,11,12,5,12
11,P02_R2_defector,6,12,13,0,13
11,P02_R2_defector,9,14,3,5,3
11,P03_R2_defector,12,13,3,0,3
11,P03_R2_defector,13,0,27,0,27
11,P03_R2_defector,2,6,44,0,44
11,P01_R2_defector,11,10,0,0,0
11,P01_R2_defector,7,6,4,0,4
11,P01_R2_defector,12,0,3,5,3
11,P04,11,4,72,0,72
11,P04,11,1,71,0,71
11,P04,8,2,1,5,1
12,P05_R2_collaborator,12,7,0,2,0
12,P05_R2_collaborator,14,9,45,2,45
12,P05_R2_collaborator,10,7,99,5,99
12,P02_R2_defector,13,3,2,5,2
12,P02_R2_defector,12,4,2,5,2
12,P02_R2_defector,8,0,0,0,0
12,P03_R2_defector,12,4,2,5,2
12,P03_R2_defector,2,1,2,5,2
12,P03_R2_defector,0,0,1,0,1
12,P01_R2_defector,2,13,2,5,2
12,P01_R2_defector,4,0,2,5,2
12,P01_R2_defector,11,0,20,2,20
12,P04,11,4,72,0,72
12,P04,11,1,71,0,71
12,P04,10,5,19,5,19
13,P05_R2_collaborator,6,11,2,0,2
13,P05_R2_collaborator,5,9,11,4,11
13,P05_R2_collaborator,10,7,99,5,99
13,P02_R2_defector,2,5,0,0,0
13,P02_R2_defector,10,7,99,0,99
13,P02_R2_defector,10,9,3,5,3
13,P03_R2_defector,8,2,1,5,1
13,P03_R2_defector,4,4,2,5,2
13,P03_R2_defector,12,10,0,5,0
13,P01_R2_defector,2,14,8,0,8
13,P01_R2_defector,6,10,3,1,3
13,P01_R2_defector,4,12,2,3,2
13,P04,11,4,72,0,72
13,P04,11,1,71,0,71
13,P04,7,2,0,5,0
14,P05_R2_collaborator,7,6,4,1,4
14,P05_R2_collaborator,6,0,3,0,3
14,P05_R2_collaborator,10,7,99,5,99
14,P02_R2_defector,3,10,2,5,2
14,P02_R2_defector,13,7,3,0,3
14,P02_R2_defector,10,7,99,0,99
14,P03_R2_defector,13,3,2,3,2
14,P03_R2_defector,10,7,99,0,99
14,P03_R2_defector,9,9,3,0,3
14,P01_R2_defector,9,3,2,5,2
14,P01_R2_defector,11,13,6,5,6
14,P01_R2_defector,4,7,5,5,5
14,P04,11,4,72,0,72
14,P04,11,1,71,0,71
14,P04,10,7,99,5,99
15,P05_R2_collaborator,13,14,2,0,2
15,P05_R2_collaborator,12,0,3,3,3
15,P05_R2_collaborator,10,7,99,5,99
15,P02_R2_defector,7,5,3,5,3
15,P02_R2_defector,7,13,2,0,2
15,P02_R2_defector,10,7,99,0,99
15,P03_R2_defector,11,8,44,0,44
15,P03_R2_defector,8,12,3,5,3
15,P03_R2_defector,10,7,99,0,99
15,P01_R2_defector,5,10,24,4,24
15,P01_R2_defector,10,7,99,0,99
15,P01_R2_defector,2,8,5,0,5
15,P04,10,7,99,0,99
15,P04,11,4,72,0,72
15,P04,11,1,71,0,71
16,P05_R2_collaborator,9,12,27,5,27
16,P05_R2_collaborator,10,2,20,5,20
16,P05_R2_collaborator,10,7,99,5,99
16,P02_R2_defector,13,13,6,5,6
16,P02_R2_defector,10,3,1,5,1
16,P02_R2_defector,10,7,99,0,99
16,P03_R2_defector,7,13,2,5,2
16,P03_R2_defector,7,8,6,1,6
16,P03_R2_defector,10,7,99,0,99
16,P01_R2_defector,12,0,3,3,3
16,P01_R2_defector,10,11,3,3,3
16,P01_R2_defector,10,7,99,0,99
16,P04,10,7,99,0,99
16,P04,11,4,72,0,72
16,P04,11,1,71,0,71
17,P05_R2_collaborator,10,2,20,4,20
17,P05_R2_collaborator,8,3,43,5,43
17,P05_R2_collaborator,10,7,99,5,99
17,P02_R2_defector,0,13,2,5,2
17,P02_R2_defector,14,3,1,5,1
17,P02_R2_defector,10,7,99,0,99
17,P03_R2_defector,5,6,1,0,1
17,P03_R2_defector,8,3,43,0,43
17,P03_R2_defector,10,7,99,0,99
17,P01_R2_defector,3,5,20,4,20
17,P01_R2_defector,13,0,27,4,27
17,P01_R2_defector,10,7,99,0,99
17,P04,10,7,99,0,99
17,P04,11,4,72,0,72
17,P04,11,1,71,0,71
18,P05_R2_collaborator,8,8,4,4,4
18,P05_R2_collaborator,8,3,43,5,43
18,P05_R2_collaborator,10,7,99,5,99
18,P02_R2_defector,5,8,1,5,1
18,P02_R2_defector,6,1,3,0,3
18,P02_R2_defector,10,7,99,0,99
18,P03_R2_defector,4,8,3,5,3
18,P03_R2_defector,8,3,43,0,43
18,P03_R2_defector,10,7,99,1,99
18,P01_R2_defector,6,6,7,0,7
18,P01_R2_defector,13,0,27,1,27
18,P01_R2_defector,10,7,99,1,99
18,P04,10,7,99,0,99
18,P04,11,4,72,0,72
18,P04,11,1,71,0,71
19,P05_R2_collaborator,8,8,4,0,4
19,P05_R2_collaborator,1,3,2,0,2
19,P05_R2_collaborator,10,7,99,5,99
19,P02_R2_defector,12,6,4,5,4
19,P02_R2_defector,10,14,1,5,1
19,P02_R2_defector,10,7,99,4,99
19,P03_R2_defector,13,9,1,0,1
19,P03_R2_defector,8,3,43,0,43
19,P03_R2_defector,10,7,99,0,99
19,P01_R2_defector,1,7,1,0,1
19,P01_R2_defector,13,0,27,0,27
19,P01_R2_defector,10,7,99,0,99
19,P04,10,7,99,0,99
19,P04,11,4,72,0,72
19,P04,11,1,71,0,71
20,P05_R2_collaborator,8,11,12,5,12
20,P05_R2_collaborator,0,4,2,0,2
20,P05_R2_collaborator,10,7,99,5,99
20,P02_R2_defector,1,13,3,5,3
20,P02_R2_defector,8,6,0,0,0
20,P02_R2_defector,10,7,99,0,99
20,P03_R2_defector,6,6,7,5,7
20,P03_R2_defector,3,5,20,5,20
20,P03_R2_defector,10,7,99,0,99
20,P01_R2_defector,2,2,2,0,2
20,P01_R2_defector,13,0,27,3,27
20,P01_R2_defector,10,7,99,0,99
20,P04,10,7,99,0,99
20,P04,11,4,72,0,72
20,P04,11,1,71,0,71
