round,playerId,mapX,mapY,value,numberStars,score
9,P01_R2_collaborator,8,13,8,3,8
9,P01_R2_collaborator,10,14,1,0,1
9,P01_R2_collaborator,6,3,71,5,71
9,P03_R2_defector,5,1,2,5,2
9,P03_R2_defector,14,0,20,0,20
9,P03_R2_defector,4,9,0,0,0
9,P05_R2_defector,0,9,2,4,2
9,P05_R2_defector,9,13,1,0,1
9,P05_R2_defector,12,1,0,5,0
9,P02_R2_defector,5,1,2,0,2
9,P02_R2_defector,12,14,14,2,14
9,P02_R2_defector,5,4,84,0,84
9,P04,11,1,86,0,86
9,P04,3,4,4,1,4
9,P04,4,4,8,1,8
10,P01_R2_collaborator,0,1,2,0,2
10,P01_R2_collaborator,2,3,53,1,53
10,P01_R2_collaborator,6,3,71,5,71
10,P03_R2_defector,0,11,3,5,3
10,P03_R2_defector,2,3,53,0,53
10,P03_R2_defector,3,8,20,0,20
10,P05_R2_defector,12,0,9,0,9
10,P05_R2_defector,7,3,7,0,7
10,P05_R2_defector,14,8,0,0,0
10,P02_R2_defector,1,4,2,5,2
10,P02_R2_defector,6,7,43,3,43
10,P02_R2_defector,5,4,84,0,84
10,P04,11,1,86,0,86
10,P04,4,4,8,1,8
10,P04,1,13,3,1,3
11,P01_R2_collaborator,5,1,2,0,2
11,P01_R2_collaborator,14,9,3,0,3
11,P01_R2_collaborator,9,6,1,0,1
11,P03_R2_defector,5,8,13,5,13
11,P03_R2_defector,7,7,0,3,0
11,P03_R2_defector,1,3,1,0,1
11,P05_R2_defector,13,4,1,2,1
11,P05_R2_defector,4,10,3,5,3
11,P05_R2_defector,12,2,3,0,3
11,P02_R2_defector,7,9,3,5,3
11,P02_R2_defector,4,1,2,0,2
11,P02_R2_defector,11,9,1,5,1
11,P04,11,1,86,0,86
11,P04,5,4,84,0,84
11,P04,12,12,2,3,2
12,P01_R2_collaborator,7,2,45,5,45
12,P01_R2_collaborator,0,7,1,0,1
12,P01_R2_collaborator,10,13,2,0,2
12,P03_R2_defector,11,10,2,4,2
12,P03_R2_defector,11,12,2,5,2
12,P03_R2_defector,10,11,0,0,0
12,P05_R2_defector,8,5,27,3,27
12,P05_R2_defector,14,7,4,5,4
12,P05_R2_defector,9,9,3,4,3
12,P02_R2_defector,2,11,4,5,4
12,P02_R2_defector,9,0,3,5,3
12,P02_R2_defector,3,13,1,5,1
12,P04,11,1,86,0,86
12,P04,5,4,84,0,84
12,P04,2,13,2,0,2
13,P01_R2_collaborator,5,1,2,2,2
13,P01_R2_collaborator,12,7,0,0,0
13,P01_R2_collaborator,7,2,45,3,45
13,P03_R2_defector,9,11,44,0,44
13,P03_R2_defector,13,10,4,5,4
13,P03_R2_defector,8,0,3,3,3
13,P05_R2_defector,6,3,71,0,71
13,P05_R2_defector,7,12,2,0,2
13,P05_R2_defector,6,0,14,2,14
13,P02_R2_defector,0,9,2,5,2
13,P02_R2_defector,8,7,72,3,72
13,P02_R2_defector,11,7,1,0,1
13,P04,11,1,86,0,86
13,P04,5,4,84,0,84
13,P04,13,13,2,3,2
14,P01_R2_collaborator,2,4,2,0,2
14,P01_R2_collaborator,14,7,4,0,4
14,P01_R2_collaborator,11,2,3,0,3
14,P03_R2_defector,0,2,2,2,2
14,P03_R2_defector,12,11,2,5,2
14,P03_R2_defector,9,11,44,0,44
14,P05_R2_defector,4,14,0,5,0
14,P05_R2_defector,6,0,14,0,14
14,P05_R2_defector,6,3,71,2,71
14,P02_R2_defector,14,12,19,5,19
14,P02_R2_defector,13,1,3,2,3
14,P02_R2_defector,13,0,3,0,3
14,P04,11,1,86,0,86
14,P04,5,4,84,0,84
14,P04,2,12,1,5,1
15,P01_R2_collaborator,3,10,0,0,0
15,P01_R2_collaborator,10,13,2,1,2
15,P01_R2_collaborator,12,8,45,5,45
15,P03_R2_defector,1,5,1,0,1
15,P03_R2_defector,3,4,4,0,4
15,P03_R2_defector,10,9,4,5,4
15,P05_R2_defector,8,4,3,0,3
15,P05_R2_defector,5,1,2,0,2
15,P05_R2_defector,11,3,3,5,3
15,P02_R2_defector,5,10,51,0,51
15,P02_R2_defector,9,4,2,4,2
15,P02_R2_defector,5,6,0,0,0
15,P04,11,1,86,0,86
15,P04,5,4,84,0,84
15,P04,2,13,2,4,2
16,P01_R2_collaborator,7,13,2,0,2
16,P01_R2_collaborator,6,3,71,5,71
16,P01_R2_collaborator,9,3,2,0,2
16,P03_R2_defector,3,11,4,5,4
16,P03_R2_defector,5,0,85,0,85
16,P03_R2_defector,13,1,3,5,3
16,P05_R2_defector,0,13,7,5,7
16,P05_R2_defector,6,2,0,5,0
16,P05_R2_defector,4,0,1,2,1
16,P02_R2_defector,3,14,21,5,21
16,P02_R2_defector,5,3,13,3,13
16,P02_R2_defector,5,10,51,0,51
16,P04,11,1,86,0,86
16,P04,5,4,84,0,84
16,P04,10,12,99,0,99
17,P01_R2_collaborator,3,11,4,4,4
17,P01_R2_collaborator,5,8,13,0,13
17,P01_R2_collaborator,6,3,71,5,71
17,P03_R2_defector,9,10,3,4,3
17,P03_R2_defector,10,9,4,0,4
17,P03_R2_defector,5,0,85,0,85
17,P05_R2_defector,9,6,1,4,1
17,P05_R2_defector,14,4,2,5,2
17,P05_R2_defector,8,14,46,2,46
17,P02_R2_defector,11,14,2,0,2
17,P02_R2_defector,13,4,1,5,1
17,P02_R2_defector,5,10,51,0,51
17,P04,11,1,86,0,86
17,P04,5,4,84,0,84
17,P04,12,13,86,0,86
18,P01_R2_collaborator,0,4,0,0,0
18,P01_R2_collaborator,0,9,2,0,2
18,P01_R2_collaborator,6,3,71,5,71
18,P03_R2_defector,6,3,71,0,71
18,P03_R2_defector,10,11,0,0,0
18,P03_R2_defector,5,0,85,0,85
18,P05_R2_defector,13,0,3,5,3
18,P05_R2_defector,5,11,3,5,3
18,P05_R2_defector,8,14,46,0,46
18,P02_R2_defector,3,1,1,0,1
18,P02_R2_defector,9,6,1,5,1
18,P02_R2_defector,5,10,51,0,51
18,P04,11,1,86,0,86
18,P04,5,4,84,0,84
18,P04,12,13,86,0,86
19,P01_R2_collaborator,4,11,6,4,6
19,P01_R2_collaborator,11,10,2,0,2
19,P01_R2_collaborator,6,3,71,5,71
19,P03_R2_defector,12,12,2,4,2
19,P03_R2_defector,6,3,71,3,71
19,P03_R2_defector,5,0,85,0,85
19,P05_R2_defector,6,3,71,2,71
19,P05_R2_defector,4,14,0,5,0
19,P05_R2_defector,8,14,46,0,46
19,P02_R2_defector,7,1,27,0,27
19,P02_R2_defector,6,3,71,0,71
19,P02_R2_defector,5,10,51,0,51
19,P04,11,1,86,0,86
19,P04,5,4,84,0,84
19,P04,12,13,86,0,86
20,P01_R2_collaborator,11,10,2,0,2
20,P01_R2_collaborator,7,13,2,0,2
20,P01_R2_collaborator,6,3,71,1,71
20,P03_R2_defector,3,12,2,5,2
20,P03_R2_defector,6,3,71,3,71
20,P03_R2_defector,10,12,99,0,99
20,P05_R2_defector,5,9,7,2,7
20,P05_R2_defector,3,8,20,0,20
20,P05_R2_defector,6,3,71,2,71
20,P02_R2_defector,4,8,7,3,7
20,P02_R2_defector,5,10,51,0,51
20,P02_R2_defector,10,7,0,5,0
20,P04,11,1,86,0,86
20,P04,5,4,84,0,84
20,P04,12,13,86,0,86
