round,playerId,mapX,mapY,value,numberStars,score
14,P01_R2_defector,5,1,2,0,2
14,P02_R2_defector,5,13,72,2,72
14,P02_R2_defector,11,12,20,5,20
14,P02_R2_defector,5,9,71,0,71
14,P04,8,2,99,5,99
14,P04,11,7,53,0,53
14,P04,10,9,86,0,86
15,P03_R2_collaborator,3,13,71,5,71
15,P03_R2_collaborator,11,0,72,5,72
15,P03_R2_collaborator,8,2,99,5,99
15,P05_R2_defector,8,12,2,5,2
15,P05_R2_defector,13,12,0,0,0
15,P05_R2_defector,5,13,72,0,72
15,P01_R2_defector,4,2,1,5,1
15,P01_R2_defector,2,1,1,5,1
15,P01_R2_defector,5,9,71,2,71
15,P02_R2_defector,11,12,20,4,20
15,P02_R2_defector,5,9,71,0,71
15,P02_R2_defector,5,13,72,0,72
15,P04,8,2,99,0,99
15,P04,11,7,53,0,53
15,P04,10,9,86,0,86
16,P03_R2_collaborator,3,13,71,5,71
16,P03_R2_collaborator,11,0,72,5,72
16,P03_R2_collaborator,8,2,99,5,99
16,P05_R2_defector,13,14,1,5,1
16,P05_R2_defector,11,14,2,4,2
16,P05_R2_defector,5,13,72,0,72
16,P01_R2_defector,9,0,2,5,2
16,P01_R2_defector,3,2,0,1,0
16,P01_R2_defector,5,9,71,0,71
16,P02_R2_defector,4,8,2,0,2
16,P02_R2_defector,5,9,71,0,71
16,P02_R2_defector,5,13,72,1,72
16,P04,8,2,99,0,99
16,P04,11,7,53,0,53
16,P04,10,9,86,0,86
17,P03_R2_collaborator,3,13,71,5,71
17,P03_R2_collaborator,11,0,72,1,72
17,P03_R2_collaborator,8,2,99,5,99
17,P05_R2_defector,8,6,1,5,1
17,P05_R2_defector,11,4,2,5,2
17,P05_R2_defector,5,13,72,3,72
17,P01_R2_defector,8,2,99,0,99
17,P01_R2_defector,0,11,1,5,1
17,P01_R2_defector,5,9,71,0,71
17,P02_R2_defector,10,8,1,5,1
17,P02_R2_defector,5,9,71,1,71
17,P02_R2_defector,8,7,1,5,1
17,P04,8,2,99,0,99
17,P04,10,9,86,0,86
17,P04,11,7,53,0,53
18,P03_R2_collaborator,3,13,71,5,71
18,P03_R2_collaborator,11,0,72,1,72
18,P03_R2_collaborator,8,2,99,5,99
18,P05_R2_defector,1,6,2,5,2
18,P05_R2_defector,3,10,0,5,0
18,P05_R2_defector,5,13,72,0,72
18,P01_R2_defector,1,1,1,5,1
18,P01_R2_defector,5,9,71,0,71
18,P01_R2_defector,8,2,99,1,99
18,P02_R2_defector,3,3,3,0,3
18,P02_R2_defector,8,6,1,5,1
18,P02_R2_defector,5,9,71,0,71
18,P04,8,2,99,0,99
18,P04,10,9,86,0,86
18,P04,11,7,53,0,53
19,P03_R2_collaborator,3,13,71,5,71
19,P03_R2_collaborator,11,0,72,5,72
19,P03_R2_collaborator,8,2,99,5,99
19,P05_R2_defector,7,3,1,5,1
19,P05_R2_defector,1,1,1,5,1
19,P05_R2_defector,5,13,72,0,72
19,P01_R2_defector,5,4,3,1,3
19,P01_R2_defector,5,9,71,0,71
19,P01_R2_defector,8,2,99,0,99
19,P02_R2_defector,8,2,99,0,99
19,P02_R2_defector,9,6,0,5,0
19,P02_R2_defector,5,9,71,0,71
19,P04,8,2,99,0,99
19,P04,10,9,86,0,86
19,P04,3,13,71,0,71
20,P03_R2_collaborator,3,13,71,5,71
20,P03_R2_collaborator,11,0,72,5,72
20,P03_R2_collaborator,8,2,99,5,99
20,P05_R2_defector,13,2,8,5,8
20,P05_R2_defector,1,3,4,0,4
20,P05_R2_defector,13,5,5,2,5
20,P01_R2_defector,2,10,43,4,43
20,P01_R2_defector,5,9,71,0,71
20,P01_R2_defector,8,2,99,0,99
20,P02_R2_defector,3,13,71,0,71
20,P02_R2_defector,5,9,71,0,71
20,P02_R2_defector,8,2,99,0,99
20,P04,8,2,99,0,99
20,P04,10,9,86,0,86
20,P04,3,13,71,0,71
