round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,11,5,3,4,3
1,P01_R2_collaborator,11,3,3,0,3
1,P01_R2_collaborator,12,3,2,0,2
1,P03_R2_defector,6,2,3,5,3
1,P03_R2_defector,10,7,13,5,13
1,P03_R2_defector,3,11,72,3,72
1,P05_R2_defector,5,12,2,1,2
1,P05_R2_defector,2,3,3,0,3
1,P05_R2_defector,1,6,2,5,2
1,P02_R2_defector,14,7,7,5,7
1,P02_R2_defector,9,11,3,5,3
1,P02_R2_defector,5,7,2,5,2
1,P04,1,1,2,5,2
1,P04,2,0,0,5,0
1,P04,0,0,0,5,0
2,P01_R2_collaborator,4,8,53,5,53
2,P01_R2_collaborator,6,14,45,2,45
2,P01_R2_collaborator,9,1,71,5,71
2,P03_R2_defector,1,4,8,0,8
2,P03_R2_defector,5,7,2,5,2
2,P03_R2_defector,3,11,72,4,72
2,P05_R2_defector,14,7,7,4,7
2,P05_R2_defector,5,7,2,5,2
2,P05_R2_defector,2,0,0,0,0
2,P02_R2_defector,5,3,0,5,0
2,P02_R2_defector,1,0,2,0,2
2,P02_R2_defector,6,11,11,0,11
2,P04,0,1,3,5,3
2,P04,0,2,2,5,2
2,P04,0,3,2,5,2
3,P01_R2_collaborator,6,14,45,5,45
3,P01_R2_collaborator,4,8,53,5,53
3,P01_R2_collaborator,7,13,3,0,3
3,P03_R2_defector,4,8,53,0,53
3,P03_R2_defector,0,3,2,3,2
3,P03_R2_defector,10,1,27,1,27
3,P05_R2_defector,13,11,1,5,1
3,P05_R2_defector,1,1,2,5,2
3,P05_R2_defector,8,5,72,0,72
3,P02_R2_defector,2,11,3,0,3
3,P02_R2_defector,7,4,2,5,2
3,P02_R2_defector,9,5,2,5,2
3,P04,11,14,20,1,20
3,P04,12,14,2,5,2
3,P04,13,14,3,5,3
4,P01_R2_collaborator,1,5,9,0,9
4,P01_R2_collaborator,9,9,0,5,0
4,P01_R2_collaborator,5,10,4,0,4
4,P03_R2_defector,5,5,1,5,1
4,P03_R2_defector,11,5,3,0,3
4,P03_R2_defector,3,6,20,0,20
4,P05_R2_defector,7,9,3,5,3
4,P05_R2_defector,14,7,7,0,7
4,P05_R2_defector,5,7,2,0,2
4,P02_R2_defector,3,11,72,0,72
4,P02_R2_defector,0,1,3,5,3
4,P02_R2_defector,5,11,3,5,3
4,P04,14,14,2,5,2
4,P04,14,13,1,5,1
4,P04,14,12,1,5,1
5,P01_R2_collaborator,9,3,43,5,43
5,P01_R2_collaborator,1,7,2,0,2
