round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,11,3,45,5,45
1,P01_R2_collaborator,10,14,2,0,2
1,P01_R2_collaborator,3,0,1,0,1
1,P05_R2_defector,7,8,3,5,3
1,P05_R2_defector,11,5,0,0,0
1,P05_R2_defector,0,9,4,0,4
1,P03_R2_defector,7,14,0,5,0
1,P03_R2_defector,11,4,1,5,1
1,P03_R2_defector,2,5,44,0,44
1,P02_R2_defector,3,10,1,4,1
1,P02_R2_defector,11,12,2,5,2
1,P02_R2_defector,9,7,7,2,7
1,P04,12,2,1,5,1
1,P04,2,1,5,5,5
1,P04,2,9,1,5,1
2,P01_R2_collaborator,12,2,1,0,1
2,P01_R2_collaborator,9,5,3,0,3
2,P01_R2_collaborator,11,3,45,1,45
2,P05_R2_defector,8,12,3,5,3
2,P05_R2_defector,7,8,3,2,3
2,P05_R2_defector,8,4,2,5,2
2,P03_R2_defector,2,1,5,0,5
2,P03_R2_defector,2,7,9,5,9
2,P03_R2_defector,8,14,6,0,6
2,P02_R2_defector,7,14,0,5,0
2,P02_R2_defector,10,14,2,5,2
2,P02_R2_defector,11,4,1,5,1
2,P04,13,1,3,0,3
2,P04,12,2,1,4,1
2,P04,2,1,5,0,5
3,P01_R2_collaborator,5,5,1,0,1
3,P01_R2_collaborator,12,10,1,1,1
3,P01_R2_collaborator,11,14,27,4,27
3,P05_R2_defector,4,5,3,5,3
3,P05_R2_defector,2,7,9,0,9
3,P05_R2_defector,7,14,0,5,0
3,P03_R2_defector,2,10,4,5,4
3,P03_R2_defector,7,8,3,1,3
3,P03_R2_defector,8,4,2,0,2
3,P02_R2_defector,6,4,3,3,3
3,P02_R2_defector,1,8,0,5,0
3,P02_R2_defector,9,8,1,5,1
3,P04,2,2,2,0,2
3,P04,11,2,6,0,6
3,P04,11,11,8,2,8
4,P01_R2_collaborator,7,0,0,5,0
4,P01_R2_collaborator,10,0,99,5,99
4,P01_R2_collaborator,8,12,3,1,3
4,P05_R2_defector,11,3,45,0,45
4,P05_R2_defector,7,9,12,5,12
4,P05_R2_defector,6,14,2,5,2
4,P03_R2_defector,13,14,0,3,0
4,P03_R2_defector,11,14,27,1,27
4,P03_R2_defector,11,8,43,0,43
4,P02_R2_defector,6,0,4,0,4
4,P02_R2_defector,11,0,3,5,3
4,P02_R2_defector,12,6,24,2,24
4,P04,11,2,6,1,6
4,P04,10,1,3,0,3
4,P04,10,2,43,0,43
5,P01_R2_collaborator,0,8,4,0,4
5,P01_R2_collaborator,9,8,1,0,1
5,P01_R2_collaborator,10,0,99,5,99
5,P05_R2_defector,7,14,0,5,0
5,P05_R2_defector,12,14,13,5,13
5,P05_R2_defector,5,13,0,5,0
5,P03_R2_defector,10,8,1,0,1
5,P03_R2_defector,11,14,27,0,27
5,P03_R2_defector,2,10,4,5,4
5,P02_R2_defector,14,9,53,4,53
5,P02_R2_defector,7,8,3,5,3
5,P02_R2_defector,6,10,2,1,2
5,P04,10,2,43,0,43
5,P04,2,2,2,3,2
5,P04,11,1,2,4,2
6,P01_R2_collaborator,9,11,4,0,4
6,P01_R2_collaborator,11,14,27,2,27
6,P01_R2_collaborator,10,0,99,5,99
6,P05_R2_defector,6,6,2,0,2
6,P05_R2_defector,1,7,9,2,9
6,P05_R2_defector,13,1,3,3,3
6,P03_R2_defector,2,14,1,5,1
6,P03_R2_defector,2,1,5,4,5
6,P03_R2_defector,14,12,0,0,0
6,P02_R2_defector,4,1,2,0,2
6,P02_R2_defector,0,11,2,1,2
6,P02_R2_defector,10,14,2,5,2
6,P04,10,1,3,4,3
6,P04,9,1,7,4,7
6,P04,9,2,3,5,3
7,P01_R2_collaborator,2,10,4,0,4
7,P01_R2_collaborator,11,14,27,1,27
7,P01_R2_collaborator,10,0,99,5,99
7,P05_R2_defector,13,5,2,5,2
7,P05_R2_defector,5,6,2,3,2
7,P05_R2_defector,14,12,0,5,0
7,P03_R2_defector,5,0,3,1,3
7,P03_R2_defector,13,10,8,5,8
7,P03_R2_defector,2,0,1,0,1
7,P02_R2_defector,12,6,24,1,24
7,P02_R2_defector,10,11,7,1,7
7,P02_R2_defector,2,14,1,5,1
7,P04,10,2,43,0,43
7,P04,9,3,3,5,3
7,P04,10,3,2,5,2
8,P01_R2_collaborator,2,14,1,0,1
8,P01_R2_collaborator,2,8,4,0,4
8,P01_R2_collaborator,10,0,99,5,99
8,P05_R2_defector,8,10,3,3,3
8,P05_R2_defector,4,14,84,0,84
8,P05_R2_defector,3,0,1,5,1
8,P03_R2_defector,9,8,1,5,1
8,P03_R2_defector,7,7,3,5,3
8,P03_R2_defector,7,2,7,5,7
8,P02_R2_defector,10,0,99,0,99
8,P02_R2_defector,7,14,0,5,0
8,P02_R2_defector,0,5,14,4,14
8,P04,10,2,43,0,43
8,P04,13,3,27,0,27
8,P04,14,3,28,0,28
9,P01_R2_collaborator,9,8,1,0,1
9,P01_R2_collaborator,14,3,28,2,28
9,P01_R2_collaborator,10,0,99,5,99
9,P05_R2_defector,4,7,3,1,3
9,P05_R2_defector,5,13,0,1,0
9,P05_R2_defector,4,14,84,0,84
9,P03_R2_defector,5,7,3,0,3
9,P03_R2_defector,12,2,1,5,1
9,P03_R2_defector,4,14,84,4,84
9,P02_R2_defector,3,11,2,2,2
9,P02_R2_defector,12,10,1,5,1
9,P02_R2_defector,10,0,99,0,99
9,P04,14,3,28,0,28
9,P04,11,2,6,5,6
9,P04,10,2,43,0,43
10,P01_R2_collaborator,0,2,3,3,3
10,P01_R2_collaborator,14,3,28,2,28
10,P01_R2_collaborator,10,0,99,5,99
10,P05_R2_defector,10,14,2,3,2
10,P05_R2_defector,13,1,3,0,3
10,P05_R2_defector,0,10,1,0,1
10,P03_R2_defector,8,12,3,2,3
10,P03_R2_defector,13,10,8,0,8
10,P03_R2_defector,4,14,84,0,84
10,P02_R2_defector,11,3,45,0,45
10,P02_R2_defector,1,10,1,4,1
10,P02_R2_defector,10,0,99,4,99
10,P04,10,2,43,0,43
10,P04,13,3,27,0,27
10,P04,13,2,1,5,1
11,P01_R2_collaborator,2,2,2,0,2
11,P01_R2_collaborator,14,3,28,4,28
11,P01_R2_collaborator,10,0,99,5,99
11,P05_R2_defector,14,3,28,0,28
11,P05_R2_defector,14,7,0,5,0
11,P05_R2_defector,10,3,2,5,2
11,P03_R2_defector,12,9,6,3,6
11,P03_R2_defector,1,11,1,0,1
11,P03_R2_defector,0,12,44,4,44
11,P02_R2_defector,14,6,20,5,20
11,P02_R2_defector,11,3,45,0,45
11,P02_R2_defector,10,0,99,0,99
11,P04,12,1,2,1,2
11,P04,14,1,4,0,4
11,P04,14,2,0,0,0
12,P01_R2_collaborator,9,8,1,0,1
12,P01_R2_collaborator,13,5,2,0,2
12,P01_R2_collaborator,10,0,99,5,99
12,P05_R2_defector,2,1,5,5,5
12,P05_R2_defector,7,14,0,5,0
12,P05_R2_defector,14,3,28,1,28
12,P03_R2_defector,13,14,0,5,0
12,P03_R2_defector,14,7,0,0,0
12,P03_R2_defector,10,0,99,0,99
12,P02_R2_defector,14,6,20,0,20
12,P02_R2_defector,11,3,45,0,45
12,P02_R2_defector,10,0,99,0,99
12,P04,13,3,27,0,27
12,P04,10,2,43,0,43
12,P04,12,4,2,5,2
13,P01_R2_collaborator,9,0,2,0,2
13,P01_R2_collaborator,4,1,2,0,2
13,P01_R2_collaborator,10,0,99,5,99
