round,playerId,mapX,mapY,value,numberStars,score
13,P06,5,2,45,1,45
13,P09,5,2,45,0,45
13,P08,1,0,28,1,28
13,P06,1,0,28,2,28
13,P09,1,0,28,0,28
13,P10,3,10,2,0,2
13,P07,11,10,3,5,3
14,P10,14,3,53,0,53
14,P08,1,0,28,0,28
14,P06,14,3,53,5,53
14,P07,5,2,45,0,45
14,P09,14,1,44,0,44
14,P08,6,4,53,0,53
14,P06,5,2,45,0,45
14,P07,14,3,53,0,53
14,P09,5,2,45,0,45
14,P06,1,0,28,3,28
14,P08,3,11,51,0,51
14,P10,3,11,51,0,51
14,P09,1,0,28,0,28
14,P07,14,2,2,5,2
14,P10,8,6,86,0,86
15,P10,8,6,86,0,86
15,P08,3,11,51,0,51
15,P09,14,1,44,0,44
15,P06,14,3,53,5,53
15,P07,5,2,45,0,45
15,P10,14,3,53,0,53
15,P08,6,4,53,0,53
15,P09,5,2,45,0,45
15,P06,5,2,45,0,45
15,P08,1,0,28,0,28
15,P09,1,0,28,0,28
15,P07,14,3,53,0,53
15,P06,1,0,28,1,28
15,P10,0,8,2,1,2
15,P07,0,10,3,5,3
16,P08,1,0,28,0,28
16,P06,14,3,53,3,53
16,P10,8,6,86,0,86
16,P07,1,0,28,0,28
16,P08,6,4,53,0,53
16,P06,5,2,45,1,45
16,P10,14,3,53,0,53
16,P08,3,11,51,0,51
16,P09,14,3,53,0,53
16,P07,5,2,45,0,45
16,P06,1,0,28,2,28
16,P09,14,1,44,0,44
16,P10,12,9,1,5,1
16,P07,14,3,53,0,53
16,P09,5,2,45,0,45
17,P08,3,11,51,0,51
17,P06,14,3,53,3,53
17,P09,14,1,44,0,44
17,P07,1,0,28,0,28
17,P10,8,6,86,0,86
17,P08,6,4,53,0,53
17,P06,5,2,45,0,45
17,P07,5,2,45,0,45
17,P09,14,3,53,0,53
17,P10,14,3,53,0,53
17,P08,1,0,28,0,28
17,P06,1,0,28,2,28
17,P07,14,3,53,0,53
17,P09,5,2,45,0,45
17,P10,3,11,51,0,51
18,P08,3,11,51,0,51
18,P09,14,1,44,1,44
18,P10,14,3,53,0,53
18,P06,14,3,53,3,53
18,P07,1,0,28,0,28
18,P08,6,4,53,0,53
18,P09,14,3,53,0,53
18,P06,5,2,45,0,45
18,P07,5,2,45,0,45
18,P10,8,6,86,0,86
18,P08,1,0,28,0,28
18,P06,1,0,28,3,28
18,P09,5,2,45,0,45
18,P07,14,3,53,0,53
18,P10,3,11,51,0,51
19,P06,1,0,28,2,28
19,P08,3,11,51,0,51
19,P09,14,1,44,0,44
19,P10,14,3,53,0,53
19,P07,1,0,28,0,28
19,P06,5,2,45,0,45
19,P08,6,4,53,0,53
19,P09,14,3,53,0,53
19,P07,5,2,45,0,45
19,P08,1,0,28,0,28
19,P06,14,3,53,4,53
19,P10,8,6,86,5,86
19,P09,5,2,45,0,45
19,P07,14,3,53,0,53
19,P10,3,11,51,0,51
20,P06,14,3,53,1,53
20,P08,3,11,51,0,51
20,P10,3,11,51,0,51
20,P09,14,1,44,0,44
20,P06,5,2,45,1,45
20,P08,6,4,53,0,53
20,P07,1,0,28,0,28
20,P09,14,3,53,0,53
20,P10,8,6,86,5,86
20,P06,1,0,28,2,28
20,P08,1,0,28,0,28
20,P07,5,2,45,0,45
20,P10,14,3,53,0,53
20,P09,5,2,45,0,45
20,P07,14,3,53,0,53
