round,playerId,mapX,mapY,value,numberStars,score
1,P07,11,7,9,2,9
1,P06,2,0,2,0,2
1,P08,5,3,4,0,4
1,P08,11,5,2,0,2
1,P10,6,5,14,1,14
1,P07,6,7,1,1,1
1,P06,0,7,20,5,20
1,P08,5,7,4,0,4
1,P10,1,2,20,1,20
1,P06,14,7,2,0,2
1,P07,6,4,3,1,3
1,P10,12,2,1,4,1
1,P09,9,11,1,5,1
1,P09,3,5,3,5,3
1,P09,4,2,0,5,0
2,P06,0,7,20,5,20
2,P08,4,2,0,0,0
2,P10,0,7,20,1,20
2,P07,2,9,0,1,0
2,P08,3,5,3,0,3
2,P06,3,12,3,0,3
2,P09,0,7,20,0,20
2,P10,4,2,0,5,0
2,P08,9,11,1,0,1
2,P06,9,11,1,0,1
2,P07,4,11,8,1,8
2,P09,4,2,0,5,0
2,P07,6,12,1,1,1
2,P10,12,2,1,5,1
2,P09,3,5,3,5,3
3,P08,4,10,0,0,0
3,P06,14,14,1,0,1
3,P10,1,11,2,4,2
3,P08,8,8,4,0,4
3,P07,12,10,53,4,53
3,P06,0,14,1,0,1
3,P08,9,5,43,0,43
3,P10,12,10,53,0,53
3,P07,8,6,0,1,0
3,P06,0,0,0,0,0
3,P09,12,2,1,5,1
3,P07,9,4,6,1,6
3,P10,9,4,6,4,6
3,P09,6,5,14,0,14
3,P09,6,4,3,5,3
4,P08,9,5,43,0,43
4,P06,14,2,0,0,0
4,P08,9,4,6,0,6
4,P10,12,10,53,1,53
4,P07,12,10,53,4,53
4,P08,6,4,3,0,3
4,P06,6,0,1,0,1
4,P09,9,4,6,0,6
4,P10,0,0,0,5,0
4,P06,1,0,2,0,2
4,P07,12,2,1,1,1
4,P10,14,0,24,1,24
4,P09,9,11,1,5,1
4,P07,6,2,19,2,19
4,P09,6,9,7,0,7
5,P08,9,5,43,0,43
5,P06,9,13,2,0,2
5,P07,12,10,53,5,53
5,P10,12,10,53,0,53
5,P09,9,9,2,5,2
5,P08,6,7,1,3,1
5,P06,4,2,0,0,0
5,P07,7,9,2,1,2
5,P09,2,13,1,0,1
5,P10,0,14,1,4,1
5,P07,4,8,2,1,2
5,P06,2,0,2,0,2
5,P08,6,12,1,0,1
5,P10,1,5,2,4,2
5,P09,4,2,0,5,0
6,P08,9,5,43,0,43
6,P07,12,10,53,5,53
6,P06,0,7,20,5,20
6,P08,4,2,0,0,0
6,P06,14,7,2,0,2
6,P10,12,10,53,1,53
6,P09,0,7,20,5,20
