round,playerId,mapX,mapY,value,numberStars,score
7,P06,6,4,2,3,2
7,P10,7,9,3,0,3
7,P09,14,13,45,0,45
7,P07,10,4,0,5,0
7,P06,8,14,0,3,0
7,P09,13,14,27,0,27
8,P06,14,10,14,1,14
8,P08,13,8,44,0,44
8,P09,13,13,2,0,2
8,P10,7,8,44,0,44
8,P07,0,10,72,0,72
8,P06,14,3,0,4,0
8,P09,14,13,45,0,45
8,P08,13,2,1,0,1
8,P10,1,3,2,3,2
8,P09,13,14,27,0,27
8,P06,3,3,0,3,0
8,P08,9,0,1,2,1
8,P10,10,3,2,4,2
8,P07,0,14,3,5,3
8,P07,7,8,44,1,44
9,P08,13,8,44,0,44
9,P06,12,10,8,2,8
9,P10,4,7,3,3,3
9,P09,1,14,43,0,43
9,P06,8,13,4,1,4
9,P10,11,2,2,5,2
9,P08,7,14,0,3,0
9,P07,0,10,72,0,72
9,P09,13,14,27,0,27
9,P10,7,8,44,0,44
9,P08,4,14,9,2,9
9,P06,4,13,86,1,86
9,P07,7,8,44,0,44
9,P09,14,13,45,0,45
9,P07,11,5,3,5,3
10,P10,0,3,11,0,11
10,P08,13,8,44,0,44
10,P07,0,10,72,0,72
10,P06,4,13,86,3,86
10,P09,0,13,1,0,1
10,P08,6,7,0,1,0
10,P07,7,8,44,0,44
10,P10,14,4,13,0,13
10,P09,0,12,24,0,24
10,P06,2,6,44,5,44
10,P08,7,6,20,0,20
10,P10,7,8,44,0,44
10,P07,10,7,2,5,2
10,P09,1,14,43,0,43
10,P06,2,3,3,5,3
11,P10,14,9,0,0,0
11,P06,2,6,44,5,44
11,P08,7,6,20,1,20
11,P07,0,10,72,0,72
11,P08,13,8,44,0,44
11,P09,1,13,53,0,53
11,P10,7,9,3,0,3
11,P07,7,8,44,0,44
11,P08,13,4,3,0,3
11,P10,7,8,44,0,44
11,P09,1,14,43,0,43
11,P06,5,14,3,1,3
11,P07,7,7,1,5,1
11,P06,4,14,9,0,9
11,P09,13,14,27,0,27
12,P10,7,8,44,0,44
12,P08,13,8,44,0,44
12,P06,4,13,86,2,86
12,P09,14,13,45,0,45
12,P07,0,10,72,0,72
12,P09,1,13,53,0,53
12,P10,1,1,71,0,71
12,P08,6,5,19,0,19
12,P09,1,14,43,0,43
12,P08,7,6,20,1,20
12,P07,7,8,44,1,44
12,P06,2,6,44,3,44
12,P10,13,1,0,5,0
12,P06,1,8,3,3,3
12,P07,9,6,99,3,99
13,P08,13,8,44,0,44
13,P06,2,6,44,3,44
13,P10,1,1,71,1,71
13,P09,14,13,45,0,45
13,P07,9,6,99,0,99
13,P08,13,1,0,0,0
13,P06,4,13,86,2,86
13,P09,1,14,43,0,43
13,P10,7,8,44,0,44
13,P09,1,13,53,0,53
13,P06,2,7,1,5,1
13,P08,2,6,44,1,44
13,P10,2,11,20,0,20
13,P07,7,8,44,0,44
13,P07,0,10,72,0,72
14,P08,2,6,44,0,44
14,P06,4,13,86,4,86
14,P10,1,1,71,0,71
14,P09,14,13,45,0,45
14,P07,9,6,99,0,99
14,P08,13,8,44,0,44
14,P06,2,6,44,5,44
14,P09,1,13,53,0,53
14,P10,4,7,3,0,3
14,P08,9,10,3,1,3
14,P09,1,14,43,0,43
14,P06,11,8,2,1,2
14,P07,7,7,1,5,1
14,P10,8,3,4,2,4
14,P07,0,10,72,0,72
15,P08,13,8,44,0,44
15,P06,4,13,86,2,86
15,P09,14,13,45,0,45
15,P07,0,10,72,0,72
15,P10,7,8,44,0,44
15,P06,2,6,44,4,44
15,P08,2,7,1,0,1
15,P09,1,13,53,0,53
15,P06,13,4,3,2,3
15,P10,1,1,71,0,71
15,P08,2,6,44,2,44
15,P09,1,14,43,0,43
15,P07,6,9,0,5,0
15,P10,9,4,2,3,2
15,P07,9,6,99,0,99
16,P08,2,6,44,0,44
16,P10,7,8,44,0,44
16,P06,13,11,0,2,0
16,P09,14,13,45,0,45
16,P07,6,10,1,5,1
16,P08,13,8,44,0,44
16,P06,4,13,86,1,86
16,P09,1,13,53,0,53
16,P10,1,1,71,0,71
16,P08,3,12,3,0,3
16,P06,2,6,44,4,44
16,P09,1,14,43,0,43
16,P10,9,2,3,4,3
16,P07,0,10,72,1,72
16,P07,9,6,99,0,99
17,P09,14,13,45,0,45
17,P08,13,8,44,0,44
17,P06,12,0,72,3,72
17,P10,7,8,44,0,44
17,P07,9,6,99,0,99
17,P08,2,6,44,0,44
17,P09,1,13,53,0,53
17,P10,1,1,71,0,71
17,P06,2,6,44,2,44
17,P08,3,4,1,1,1
17,P09,1,14,43,0,43
17,P07,6,11,2,5,2
17,P10,3,12,3,0,3
17,P06,4,13,86,1,86
17,P07,0,10,72,0,72
18,P08,2,6,44,0,44
18,P06,12,0,72,1,72
18,P10,7,8,44,0,44
18,P09,14,13,45,0,45
18,P08,13,8,44,0,44
18,P06,2,6,44,2,44
18,P09,1,14,43,0,43
18,P10,1,1,71,0,71
18,P07,6,9,0,5,0
18,P08,12,4,13,0,13
18,P09,1,13,53,0,53
18,P06,4,13,86,0,86
18,P10,1,12,2,0,2
18,P07,9,6,99,0,99
18,P07,0,10,72,0,72
19,P08,13,8,44,0,44
19,P06,4,13,86,1,86
19,P10,1,1,71,0,71
19,P09,14,13,45,0,45
19,P07,9,6,99,0,99
19,P08,2,6,44,0,44
19,P06,2,6,44,2,44
19,P09,1,13,53,0,53
19,P10,7,7,1,0,1
19,P09,1,14,43,0,43
19,P08,4,3,2,2,2
19,P10,7,8,44,0,44
19,P06,12,0,72,1,72
19,P07,0,10,72,0,72
19,P07,5,8,1,5,1
20,P08,2,6,44,0,44
20,P06,12,0,72,1,72
20,P09,14,13,45,0,45
20,P10,14,8,2,0,2
20,P08,13,7,0,0,0
20,P06,2,6,44,1,44
20,P09,1,13,53,0,53
20,P10,7,8,44,0,44
20,P07,9,6,99,0,99
20,P09,1,14,43,0,43
20,P08,13,8,44,5,44
20,P06,4,13,86,1,86
20,P10,1,1,71,0,71
20,P07,0,10,72,0,72
20,P07,5,10,4,5,4
