round,playerId,mapX,mapY,value,numberStars,score
1,P06,4,0,3,1,3
1,P06,0,4,1,2,1
1,P07,12,9,1,5,1
1,P09,4,8,0,5,0
1,P08,10,3,2,3,2
1,P06,0,11,3,1,3
1,P07,7,7,1,5,1
1,P08,1,3,2,4,2
1,P09,9,7,2,0,2
1,P10,1,0,1,5,1
1,P08,8,9,13,1,13
1,P07,6,11,12,5,12
1,P09,12,5,3,0,3
1,P10,10,10,3,5,3
1,P10,7,4,4,5,4
2,P08,2,6,20,1,20
2,P06,14,0,0,3,0
2,P10,12,9,1,5,1
2,P09,4,0,3,0,3
2,P08,11,7,0,0,0
2,P07,1,7,84,1,84
2,P09,14,0,0,0,0
2,P08,14,2,27,0,27
2,P06,7,7,1,0,1
2,P10,1,6,0,5,0
2,P06,4,8,0,2,0
2,P09,13,0,2,0,2
2,P10,11,5,1,5,1
2,P07,3,6,99,1,99
2,P07,3,5,1,5,1
3,P10,2,11,1,5,1
3,P09,14,14,0,0,0
3,P08,14,2,27,0,27
3,P06,14,14,0,0,0
3,P07,1,6,0,5,0
3,P08,5,2,2,2,2
3,P09,14,13,3,2,3
3,P06,13,14,1,1,1
3,P10,6,2,6,5,6
3,P06,12,14,0,0,0
3,P07,1,7,84,0,84
3,P09,14,12,13,2,13
3,P08,4,3,0,3,0
3,P10,14,2,27,1,27
3,P07,3,6,99,0,99
4,P06,1,6,0,3,0
4,P08,6,4,3,3,3
4,P07,1,7,84,0,84
4,P09,13,12,1,1,1
4,P10,2,9,7,0,7
4,P07,3,6,99,0,99
4,P06,14,6,45,2,45
4,P09,13,13,3,1,3
4,P10,1,14,2,0,2
4,P08,9,6,85,0,85
4,P06,14,7,8,2,8
4,P09,13,14,1,1,1
4,P10,9,14,1,1,1
4,P08,9,3,2,1,2
4,P07,3,7,14,3,14
5,P08,9,6,85,0,85
5,P07,1,7,84,0,84
5,P09,12,14,0,0,0
5,P06,14,6,45,5,45
5,P10,14,9,72,1,72
5,P08,6,6,1,0,1
5,P07,3,6,99,0,99
5,P09,12,13,1,0,1
5,P06,14,7,8,5,8
5,P08,7,13,4,0,4
5,P10,8,11,22,2,22
5,P09,12,12,3,0,3
5,P07,2,8,2,5,2
5,P06,6,2,6,0,6
5,P10,13,3,4,5,4
6,P08,9,6,85,0,85
6,P06,14,6,45,3,45
6,P09,11,12,0,0,0
6,P07,1,7,84,0,84
6,P10,14,9,72,0,72
6,P08,9,2,7,0,7
6,P06,9,0,3,2,3
6,P07,3,5,1,0,1
6,P09,11,13,1,0,1
6,P10,2,2,3,1,3
6,P08,1,6,0,5,0
6,P09,11,14,3,0,3
6,P06,1,13,3,2,3
6,P10,6,9,2,1,2
6,P07,12,9,1,5,1
7,P08,9,6,85,0,85
7,P07,1,7,84,0,84
7,P06,14,6,45,1,45
7,P10,14,9,72,0,72
7,P09,10,14,11,0,11
7,P06,14,4,12,3,12
7,P08,7,4,4,0,4
7,P10,8,3,2,2,2
7,P08,9,3,2,2,2
7,P06,14,1,6,3,6
7,P09,10,13,86,0,86
7,P07,3,5,1,5,1
7,P10,11,11,0,5,0
7,P09,10,12,21,0,21
7,P07,2,7,6,5,6
8,P10,14,9,72,0,72
8,P08,9,6,85,0,85
8,P07,1,7,84,0,84
8,P09,9,14,1,0,1
8,P06,14,6,45,3,45
8,P07,3,6,99,0,99
8,P08,11,11,0,1,0
8,P09,9,13,2,0,2
8,P10,13,3,4,1,4
8,P06,12,9,1,2,1
8,P08,12,9,1,3,1
8,P09,9,12,27,0,27
8,P06,14,14,0,3,0
8,P10,7,4,4,5,4
8,P07,1,8,44,0,44
9,P10,14,9,72,0,72
9,P08,9,6,85,0,85
9,P07,1,8,44,0,44
9,P06,14,6,45,4,45
9,P09,10,13,86,0,86
9,P07,1,7,84,0,84
9,P10,14,6,45,0,45
9,P08,14,6,45,1,45
9,P09,10,12,21,0,21
9,P06,0,9,3,1,3
9,P07,3,6,99,0,99
9,P09,9,12,27,0,27
9,P06,0,7,2,3,2
9,P08,12,4,2,0,2
9,P10,1,6,0,5,0
10,P09,10,13,86,0,86
10,P08,9,6,85,0,85
10,P07,1,8,44,0,44
10,P10,12,9,1,0,1
10,P06,14,6,45,4,45
10,P09,10,12,21,0,21
10,P07,1,7,84,0,84
10,P08,14,6,45,1,45
10,P07,3,6,99,0,99
