round,playerId,mapX,mapY,value,numberStars,score
1,P06,10,5,8,2,8
1,P08,5,4,2,3,2
1,P07,7,5,0,5,0
1,P06,5,4,2,1,2
1,P10,6,6,9,4,9
1,P08,11,9,20,1,20
1,P06,5,1,2,4,2
1,P07,8,5,0,5,0
1,P09,0,5,51,0,51
1,P10,12,1,2,3,2
1,P08,11,2,4,0,4
1,P09,0,3,3,0,3
1,P07,9,5,1,5,1
1,P10,3,12,13,5,13
1,P09,0,0,4,0,4
2,P08,2,10,1,4,1
2,P06,0,14,1,3,1
2,P09,0,4,3,0,3
2,P10,8,5,0,0,0
2,P07,7,6,46,0,46
2,P08,3,3,2,3,2
2,P06,8,14,1,0,1
2,P09,0,3,3,0,3
2,P10,6,9,4,2,4
2,P06,13,14,1,0,1
2,P07,7,7,3,5,3
2,P08,9,3,0,0,0
2,P10,13,6,6,4,6
2,P09,0,5,51,0,51
2,P07,8,7,2,5,2
3,P06,0,4,3,2,3
3,P08,9,11,2,0,2
3,P10,2,6,4,4,4
3,P09,0,2,3,0,3
3,P08,6,10,2,0,2
3,P06,1,0,3,2,3
3,P10,11,13,4,4,4
3,P08,3,7,2,0,2
3,P06,5,0,22,1,22
3,P09,0,5,51,0,51
3,P07,7,6,46,0,46
3,P10,8,2,72,1,72
3,P09,0,6,28,0,28
3,P07,8,6,71,0,71
3,P07,9,6,53,0,53
4,P06,5,0,22,2,22
4,P10,8,2,72,0,72
4,P09,0,7,71,0,71
4,P07,7,6,46,0,46
4,P08,5,1,2,2,2
4,P06,10,0,3,2,3
4,P10,1,0,3,5,3
4,P08,5,0,22,1,22
4,P06,8,0,2,2,2
4,P09,0,5,51,0,51
4,P10,5,0,22,3,22
4,P09,0,6,28,0,28
4,P07,8,5,0,5,0
4,P08,12,6,4,2,4
4,P07,8,6,71,0,71
5,P08,5,0,22,0,22
5,P09,0,7,71,0,71
5,P10,8,2,72,0,72
5,P07,7,6,46,0,46
5,P06,7,0,3,0,3
5,P09,0,6,28,0,28
5,P08,9,4,2,0,2
5,P07,8,6,71,0,71
5,P06,3,0,2,1,2
5,P09,0,5,51,0,51
5,P08,3,7,2,1,2
5,P07,9,6,53,0,53
5,P10,5,9,0,0,0
5,P06,5,0,22,0,22
5,P10,7,11,2,3,2
6,P06,14,0,1,1,1
6,P08,5,0,22,0,22
6,P10,8,2,72,0,72
6,P07,7,6,46,0,46
6,P09,0,7,71,0,71
6,P06,12,0,2,0,2
6,P07,8,6,71,0,71
6,P08,4,9,0,0,0
6,P10,14,10,1,4,1
6,P06,13,0,0,2,0
6,P07,9,6,53,0,53
6,P09,0,6,28,0,28
6,P08,9,9,27,0,27
6,P10,5,12,8,3,8
6,P09,0,5,51,0,51
7,P09,0,7,71,0,71
7,P07,7,6,46,0,46
7,P10,8,2,72,0,72
7,P08,14,10,1,0,1
7,P06,9,5,1,0,1
7,P09,0,6,28,0,28
7,P06,8,5,0,0,0
7,P07,8,6,71,0,71
7,P08,9,9,27,0,27
7,P10,1,8,0,4,0
7,P09,0,5,51,0,51
7,P07,9,6,53,0,53
7,P06,5,0,22,1,22
7,P08,5,0,22,0,22
7,P10,11,11,1,3,1
8,P09,0,7,71,0,71
8,P06,0,11,4,3,4
8,P08,9,9,27,0,27
8,P07,7,6,46,0,46
8,P10,8,2,72,0,72
8,P07,8,6,71,0,71
8,P09,0,6,28,0,28
8,P06,5,14,1,2,1
8,P10,12,4,14,4,14
8,P08,4,9,0,0,0
8,P09,0,5,51,0,51
8,P07,9,6,53,0,53
8,P06,9,14,84,2,84
8,P10,5,9,0,5,0
8,P08,6,11,21,1,21
9,P09,0,7,71,0,71
9,P06,9,14,84,1,84
9,P08,6,11,21,0,21
9,P07,7,6,46,0,46
9,P10,8,2,72,0,72
9,P09,0,6,28,0,28
9,P08,9,9,27,0,27
9,P07,8,6,71,0,71
9,P09,0,5,51,0,51
9,P06,5,0,22,1,22
9,P07,9,6,53,0,53
9,P08,5,0,22,0,22
9,P10,8,5,0,5,0
9,P06,14,5,8,3,8
9,P10,2,9,0,5,0
10,P06,9,14,84,0,84
10,P08,5,0,22,0,22
10,P10,8,2,72,0,72
10,P07,7,6,46,0,46
10,P09,14,0,1,0,1
10,P07,8,6,71,0,71
10,P08,8,5,0,0,0
10,P10,8,9,1,4,1
10,P06,5,0,22,1,22
10,P07,9,6,53,0,53
10,P08,9,9,27,0,27
10,P09,0,7,71,0,71
10,P06,14,5,8,3,8
10,P09,0,6,28,0,28
10,P10,10,9,85,1,85
11,P06,9,14,84,0,84
11,P07,7,6,46,0,46
11,P10,10,9,85,0,85
11,P07,8,6,71,0,71
11,P08,9,9,27,3,27
11,P06,14,5,8,0,8
11,P10,8,2,72,0,72
11,P07,9,6,53,0,53
11,P08,5,0,22,2,22
11,P09,0,6,28,0,28
11,P06,5,0,22,1,22
11,P10,4,11,6,4,6
11,P09,0,5,51,0,51
11,P08,8,13,1,0,1
11,P09,0,7,71,0,71
12,P06,9,14,84,0,84
12,P08,9,9,27,0,27
12,P10,9,9,27,0,27
12,P07,7,6,46,0,46
12,P09,0,7,71,0,71
12,P08,5,0,22,0,22
12,P07,8,6,71,0,71
12,P06,14,14,2,3,2
12,P09,0,6,28,0,28
12,P10,10,9,85,0,85
12,P08,10,2,1,0,1
12,P07,9,6,53,0,53
12,P09,0,5,51,0,51
12,P06,5,0,22,1,22
12,P10,8,2,72,0,72
13,P08,9,9,27,0,27
13,P09,0,5,51,0,51
13,P06,9,14,84,0,84
13,P08,5,0,22,0,22
13,P07,8,6,71,0,71
13,P10,8,9,1,1,1
13,P09,0,6,28,0,28
13,P07,9,6,53,0,53
13,P08,8,3,2,0,2
13,P10,10,9,85,0,85
13,P06,5,0,22,1,22
13,P09,0,7,71,0,71
13,P07,9,7,2,5,2
13,P10,8,2,72,0,72
13,P06,1,0,3,4,3
14,P08,9,9,27,0,27
14,P10,4,8,3,1,3
14,P06,5,0,22,1,22
14,P09,0,7,71,0,71
14,P08,5,0,22,0,22
14,P10,8,2,72,0,72
14,P06,9,14,84,0,84
14,P09,0,6,28,0,28
14,P07,10,6,27,5,27
14,P08,4,10,14,2,14
14,P10,11,9,20,0,20
14,P09,0,5,51,0,51
14,P06,14,5,8,2,8
14,P07,9,6,53,0,53
14,P07,8,6,71,0,71
15,P08,9,9,27,0,27
15,P10,10,9,85,0,85
15,P09,0,7,71,0,71
15,P07,7,6,46,0,46
15,P06,5,0,22,1,22
15,P08,4,10,14,0,14
15,P09,0,6,28,0,28
15,P07,8,6,71,0,71
15,P06,9,14,84,0,84
15,P09,0,5,51,0,51
15,P07,9,6,53,0,53
15,P08,5,0,22,0,22
15,P10,8,2,72,0,72
15,P06,14,5,8,0,8
15,P10,5,6,2,5,2
16,P08,5,0,22,0,22
16,P09,0,7,71,0,71
16,P07,7,6,46,0,46
16,P10,8,2,72,0,72
16,P09,0,6,28,0,28
16,P06,9,14,84,0,84
16,P07,8,6,71,0,71
16,P08,9,9,27,0,27
16,P09,0,5,51,0,51
16,P10,10,9,85,0,85
16,P07,9,6,53,0,53
16,P08,4,10,14,0,14
16,P06,5,0,22,0,22
16,P10,2,5,0,5,0
16,P06,14,9,0,4,0
17,P08,4,10,14,0,14
17,P07,7,6,46,0,46
17,P09,0,7,71,0,71
17,P10,10,9,85,0,85
17,P08,9,9,27,0,27
