round,playerId,mapX,mapY,value,numberStars,score
7,P06,5,5,44,5,44
7,P10,3,1,20,0,20
7,P08,5,3,24,0,24
7,P09,3,1,20,5,20
7,P07,12,14,13,2,13
7,P06,3,1,20,5,20
7,P10,0,14,72,0,72
7,P09,3,6,72,0,72
8,P08,3,6,72,0,72
8,P07,5,5,44,5,44
8,P09,0,14,72,0,72
8,P08,5,3,24,0,24
8,P10,14,3,84,0,84
8,P06,14,3,84,5,84
8,P08,10,6,7,1,7
8,P09,3,6,72,0,72
8,P07,3,1,20,3,20
8,P10,0,14,72,0,72
8,P06,5,5,44,5,44
8,P10,5,5,44,0,44
8,P09,3,1,20,0,20
8,P06,3,1,20,5,20
8,P07,7,8,1,1,1
9,P08,3,6,72,0,72
9,P10,14,3,84,0,84
9,P06,14,3,84,5,84
9,P07,5,5,44,5,44
9,P08,5,3,24,0,24
9,P09,0,14,72,0,72
9,P06,5,5,44,5,44
9,P08,7,6,2,0,2
9,P10,5,3,24,1,24
9,P07,10,2,46,5,46
9,P09,3,6,72,0,72
9,P10,0,14,72,0,72
9,P06,3,1,20,5,20
9,P09,3,1,20,0,20
9,P07,1,2,2,1,2
10,P08,3,6,72,0,72
10,P09,0,14,72,0,72
10,P07,5,5,44,5,44
10,P06,14,3,84,5,84
10,P08,5,3,24,0,24
10,P10,14,14,3,2,3
10,P07,10,2,46,5,46
10,P06,5,5,44,5,44
10,P09,3,6,72,0,72
10,P08,2,11,20,1,20
10,P10,2,8,51,2,51
10,P07,3,9,1,1,1
10,P06,3,1,20,5,20
10,P09,3,1,20,0,20
10,P10,14,3,84,0,84
11,P08,3,6,72,0,72
11,P06,14,3,84,5,84
11,P09,0,14,72,0,72
11,P07,5,5,44,5,44
11,P08,5,3,24,0,24
11,P10,11,3,7,4,7
11,P07,10,2,46,5,46
11,P08,2,11,20,0,20
11,P09,3,6,72,0,72
11,P06,5,5,44,5,44
11,P06,3,1,20,5,20
11,P09,3,1,20,0,20
11,P10,14,3,84,0,84
11,P07,8,6,0,1,0
11,P10,0,14,72,0,72
12,P08,3,6,72,0,72
12,P10,0,5,3,0,3
12,P09,0,14,72,0,72
12,P07,5,5,44,5,44
12,P06,14,3,84,5,84
12,P08,5,3,24,0,24
12,P10,0,8,45,1,45
12,P07,10,2,46,5,46
12,P09,3,6,72,0,72
12,P08,9,9,20,0,20
12,P06,5,5,44,5,44
12,P07,12,7,2,1,2
12,P06,3,1,20,5,20
12,P09,5,1,0,5,0
12,P10,0,14,72,0,72
13,P08,3,6,72,0,72
13,P07,5,5,44,5,44
13,P08,5,3,24,0,24
13,P10,14,3,84,2,84
13,P09,0,14,72,0,72
13,P06,14,3,84,5,84
13,P07,10,2,46,5,46
13,P10,5,7,6,0,6
13,P08,8,11,7,0,7
13,P09,3,6,72,0,72
13,P06,5,5,44,5,44
13,P07,14,3,84,5,84
13,P09,3,1,20,0,20
13,P06,10,2,46,5,46
13,P10,0,14,72,0,72
14,P09,0,14,72,0,72
14,P08,3,6,72,0,72
14,P06,14,3,84,5,84
14,P10,7,7,3,0,3
14,P07,5,5,44,5,44
14,P08,5,3,24,0,24
14,P06,10,2,46,5,46
14,P09,3,6,72,0,72
14,P07,10,2,46,5,46
14,P08,1,5,3,0,3
14,P10,14,3,84,5,84
14,P06,5,5,44,5,44
14,P07,14,3,84,5,84
14,P09,3,1,20,0,20
14,P10,0,14,72,0,72
15,P08,3,6,72,0,72
15,P06,14,3,84,5,84
15,P07,5,5,44,5,44
15,P09,0,14,72,0,72
15,P08,5,3,24,0,24
15,P10,14,3,84,5,84
15,P06,10,2,46,5,46
15,P07,10,2,46,5,46
15,P08,10,11,3,0,3
15,P09,3,6,72,0,72
15,P06,5,5,44,5,44
15,P07,14,3,84,5,84
15,P09,3,1,20,0,20
15,P10,8,8,85,0,85
15,P10,0,14,72,0,72
16,P08,3,6,72,0,72
16,P07,5,5,44,5,44
16,P06,14,3,84,5,84
16,P10,8,8,85,0,85
16,P08,5,3,24,0,24
16,P09,0,14,72,0,72
16,P06,10,2,46,5,46
16,P07,10,2,46,5,46
16,P10,14,3,84,0,84
16,P09,3,6,72,0,72
16,P08,5,9,1,0,1
16,P07,14,3,84,5,84
16,P06,5,5,44,5,44
16,P10,0,14,72,0,72
16,P09,3,1,20,0,20
17,P08,3,6,72,0,72
17,P06,14,3,84,5,84
17,P09,0,14,72,0,72
17,P07,5,5,44,5,44
17,P10,14,3,84,0,84
17,P08,5,3,24,0,24
17,P07,10,2,46,5,46
17,P09,3,6,72,0,72
17,P06,10,2,46,5,46
17,P10,6,9,0,0,0
17,P08,11,14,1,0,1
17,P07,14,3,84,5,84
17,P09,3,1,20,0,20
17,P06,5,5,44,5,44
17,P10,0,14,72,0,72
18,P09,0,14,72,0,72
18,P08,3,6,72,0,72
18,P07,5,5,44,5,44
18,P10,7,9,0,0,0
18,P06,14,3,84,5,84
18,P08,5,3,24,0,24
18,P09,3,6,72,0,72
18,P07,10,2,46,5,46
18,P10,14,3,84,0,84
18,P06,10,2,46,5,46
18,P08,12,14,13,1,13
18,P07,14,3,84,5,84
18,P09,3,1,20,0,20
18,P10,5,9,1,0,1
18,P06,5,5,44,5,44
19,P08,3,6,72,0,72
19,P07,5,5,44,5,44
19,P09,0,14,72,0,72
19,P10,14,3,84,0,84
19,P06,14,3,84,5,84
19,P08,5,3,24,0,24
19,P06,10,2,46,5,46
19,P07,10,2,46,5,46
19,P09,3,6,72,0,72
19,P10,0,14,72,0,72
19,P08,8,6,0,4,0
19,P06,5,5,44,5,44
19,P07,14,3,84,5,84
19,P09,3,1,20,0,20
19,P10,8,9,2,0,2
20,P08,3,6,72,0,72
20,P06,14,3,84,5,84
20,P10,14,3,84,0,84
20,P07,5,5,44,5,44
20,P09,0,14,72,0,72
20,P08,5,3,24,0,24
20,P06,10,2,46,5,46
20,P07,10,2,46,5,46
20,P10,5,10,1,0,1
20,P09,3,6,72,0,72
20,P06,5,5,44,5,44
20,P08,5,13,2,0,2
20,P07,14,3,84,5,84
20,P09,3,1,20,0,20
20,P10,0,14,72,0,72
