round,playerId,mapX,mapY,value,numberStars,score
6,P10,3,1,1,0,1
6,P09,14,8,71,0,71
6,P06,0,4,27,5,27
6,P07,11,13,99,0,99
6,P08,0,4,27,1,27
6,P10,4,5,53,0,53
6,P06,14,8,71,5,71
6,P07,11,8,1,5,1
6,P09,14,7,3,0,3
7,P08,8,3,44,0,44
7,P06,14,8,71,5,71
7,P07,8,13,86,0,86
7,P10,7,7,85,0,85
7,P08,4,5,53,0,53
7,P06,11,14,28,5,28
7,P07,11,13,99,0,99
7,P09,14,12,71,0,71
7,P08,10,3,2,0,2
7,P10,12,3,2,2,2
7,P06,0,4,27,5,27
7,P09,14,8,71,0,71
7,P10,4,5,53,0,53
7,P09,14,6,3,0,3
7,P07,0,4,27,2,27
8,P06,14,8,71,5,71
8,P09,14,5,72,0,72
8,P08,14,8,71,0,71
8,P10,7,7,85,0,85
8,P06,11,14,28,5,28
8,P07,8,13,86,0,86
8,P09,14,8,71,0,71
8,P08,8,3,44,0,44
8,P10,4,5,53,0,53
8,P07,11,13,99,0,99
8,P06,0,4,27,5,27
8,P08,4,5,53,0,53
8,P09,14,12,71,0,71
8,P10,7,1,2,2,2
8,P07,11,14,28,2,28
9,P08,14,8,71,0,71
9,P10,7,7,85,0,85
9,P09,14,12,71,0,71
9,P07,8,13,86,0,86
9,P06,14,8,71,5,71
9,P08,8,3,44,0,44
9,P10,4,5,53,0,53
9,P07,11,13,99,0,99
9,P06,11,14,28,5,28
9,P08,4,5,53,0,53
9,P09,14,5,72,0,72
9,P10,2,10,1,1,1
9,P06,0,4,27,5,27
9,P09,14,8,71,0,71
9,P07,5,7,2,5,2
10,P08,14,8,71,0,71
10,P07,8,13,86,0,86
10,P06,14,8,71,5,71
10,P09,14,12,71,0,71
10,P10,7,7,85,0,85
10,P08,8,3,44,0,44
10,P07,11,13,99,0,99
10,P09,14,8,71,0,71
10,P06,11,14,28,5,28
10,P08,4,5,53,0,53
10,P07,8,10,2,5,2
10,P06,0,4,27,5,27
10,P10,14,8,71,0,71
10,P09,14,5,72,0,72
10,P10,4,5,53,0,53
11,P08,14,8,71,0,71
11,P10,7,7,85,0,85
11,P09,14,12,71,0,71
11,P07,8,13,86,0,86
11,P08,8,3,44,0,44
11,P07,11,13,99,0,99
11,P10,14,8,71,0,71
11,P09,14,8,71,0,71
11,P06,14,8,71,5,71
11,P08,4,5,53,0,53
11,P10,14,4,4,0,4
11,P07,14,6,3,5,3
11,P06,11,14,28,5,28
11,P09,14,5,72,0,72
11,P06,0,4,27,5,27
12,P08,4,5,53,0,53
12,P07,8,13,86,0,86
12,P10,7,7,85,0,85
12,P06,14,8,71,5,71
12,P09,14,12,71,0,71
12,P08,8,3,44,0,44
12,P07,11,13,99,0,99
12,P10,14,8,71,0,71
12,P09,14,8,71,0,71
12,P06,11,14,28,5,28
12,P08,14,8,71,0,71
12,P06,0,4,27,5,27
12,P09,14,6,3,0,3
12,P10,11,14,28,0,28
12,P07,5,9,12,4,12
13,P10,7,7,85,0,85
13,P08,4,5,53,0,53
13,P09,14,12,71,0,71
13,P06,14,8,71,5,71
13,P08,8,3,44,0,44
13,P09,14,8,71,0,71
13,P10,0,4,27,0,27
13,P06,11,14,28,5,28
13,P10,14,8,71,0,71
13,P09,14,5,72,0,72
13,P07,8,13,86,0,86
13,P08,14,8,71,0,71
13,P06,0,4,27,5,27
13,P07,7,12,1,5,1
13,P07,11,13,99,0,99
14,P08,14,8,71,1,71
14,P09,14,12,71,0,71
14,P10,7,7,85,0,85
14,P06,14,8,71,5,71
14,P08,8,3,44,0,44
14,P09,14,8,71,0,71
14,P10,14,8,71,0,71
14,P07,8,13,86,0,86
14,P06,11,14,28,5,28
14,P08,4,5,53,0,53
14,P09,14,5,72,0,72
14,P07,11,13,99,0,99
14,P06,0,4,27,5,27
14,P10,2,6,3,4,3
14,P07,14,8,71,0,71
15,P08,4,5,53,0,53
15,P10,7,7,85,0,85
15,P09,14,12,71,0,71
15,P06,14,8,71,5,71
15,P08,8,3,44,0,44
15,P10,14,8,71,0,71
15,P07,8,13,86,0,86
15,P06,11,14,28,5,28
15,P08,14,8,71,0,71
15,P09,14,7,3,0,3
15,P07,11,13,99,0,99
15,P06,0,4,27,5,27
15,P10,10,1,4,3,4
15,P07,14,8,71,0,71
15,P09,14,5,72,0,72
16,P08,14,8,71,1,71
16,P07,8,13,86,0,86
16,P10,7,7,85,0,85
16,P09,14,12,71,0,71
16,P06,14,8,71,5,71
16,P08,8,3,44,1,44
16,P07,11,13,99,0,99
16,P10,14,8,71,0,71
16,P09,14,8,71,0,71
16,P08,4,5,53,0,53
16,P06,11,14,28,5,28
16,P07,14,8,71,0,71
16,P10,2,5,3,0,3
16,P09,14,5,72,0,72
16,P06,0,4,27,5,27
17,P08,4,5,53,0,53
17,P10,7,7,85,0,85
17,P07,8,13,86,0,86
17,P06,14,8,71,5,71
17,P08,8,3,44,0,44
17,P10,14,8,71,0,71
17,P07,11,13,99,0,99
17,P06,11,14,28,5,28
17,P08,14,8,71,0,71
17,P09,14,11,2,0,2
17,P10,4,3,1,1,1
17,P07,14,8,71,0,71
17,P06,0,4,27,3,27
17,P09,14,8,71,0,71
17,P09,14,5,72,0,72
18,P10,7,7,85,0,85
18,P06,14,8,71,5,71
18,P08,14,8,71,0,71
18,P07,8,13,86,0,86
18,P09,14,12,71,0,71
18,P10,14,8,71,0,71
18,P06,11,14,28,4,28
18,P08,8,3,44,0,44
18,P09,14,8,71,0,71
18,P07,11,13,99,0,99
18,P08,4,5,53,0,53
18,P06,0,4,27,2,27
18,P07,14,8,71,0,71
18,P10,3,1,1,1,1
18,P09,14,5,72,0,72
19,P10,7,7,85,0,85
19,P07,8,13,86,0,86
19,P08,4,5,53,0,53
19,P06,14,8,71,5,71
19,P07,11,13,99,0,99
19,P08,8,3,44,0,44
19,P06,11,14,28,5,28
19,P09,14,12,71,0,71
19,P10,14,8,71,0,71
19,P08,14,8,71,0,71
19,P07,14,8,71,0,71
19,P06,0,4,27,4,27
19,P09,14,8,71,0,71
19,P10,9,2,1,1,1
19,P09,14,5,72,0,72
20,P10,7,7,85,0,85
20,P08,14,8,71,0,71
20,P06,14,8,71,4,71
20,P07,8,13,86,0,86
20,P10,14,8,71,0,71
20,P08,8,3,44,0,44
20,P09,14,12,71,0,71
20,P06,11,14,28,2,28
20,P07,11,13,99,0,99
20,P08,4,5,53,0,53
20,P09,14,8,71,0,71
20,P07,14,8,71,0,71
20,P10,0,2,1,2,1
20,P06,0,4,27,2,27
20,P09,14,5,72,0,72
