round,playerId,mapX,mapY,value,numberStars,score
14,P06,8,0,20,0,20
14,P09,0,13,43,0,43
14,P07,14,3,86,0,86
14,P08,12,5,99,0,99
14,P06,10,0,46,1,46
14,P09,0,12,24,0,24
14,P08,13,2,84,0,84
14,P10,12,0,85,0,85
14,P06,12,0,85,2,85
14,P09,0,11,72,0,72
14,P07,12,0,85,0,85
14,P10,6,11,3,3,3
15,P10,13,8,86,0,86
15,P08,5,7,53,0,53
15,P06,12,0,85,2,85
15,P07,14,4,51,0,51
15,P09,0,13,43,0,43
15,P06,10,0,46,1,46
15,P07,14,3,86,0,86
15,P08,12,5,99,0,99
15,P10,12,0,85,0,85
15,P09,0,12,24,0,24
15,P06,8,0,20,0,20
15,P08,13,2,84,0,84
15,P07,12,0,85,0,85
15,P09,0,11,72,0,72
15,P10,6,6,11,2,11
16,P06,12,0,85,3,85
16,P10,13,8,86,0,86
16,P07,14,4,51,0,51
16,P09,0,13,43,0,43
16,P08,5,7,53,0,53
16,P09,0,12,24,0,24
16,P07,14,3,86,0,86
16,P10,12,0,85,0,85
16,P08,12,5,99,0,99
16,P09,0,11,72,0,72
16,P06,10,0,46,1,46
16,P08,13,2,84,0,84
16,P07,12,0,85,0,85
16,P06,8,0,20,0,20
16,P10,2,4,3,1,3
17,P10,13,8,86,0,86
17,P08,5,7,53,0,53
17,P07,14,4,51,0,51
17,P09,0,13,43,0,43
17,P06,12,0,85,2,85
17,P07,14,3,86,0,86
17,P08,12,5,99,0,99
17,P09,0,12,24,0,24
17,P10,12,0,85,0,85
17,P06,10,0,46,0,46
17,P09,0,11,72,0,72
17,P08,13,2,84,0,84
17,P07,12,0,85,0,85
17,P10,7,5,1,2,1
17,P06,8,0,20,0,20
18,P10,13,8,86,0,86
18,P06,12,0,85,2,85
18,P08,13,2,84,0,84
18,P07,14,4,51,0,51
18,P09,0,11,72,0,72
18,P07,14,3,86,0,86
18,P06,10,0,46,1,46
18,P08,12,5,99,0,99
18,P10,12,0,85,0,85
18,P09,0,12,24,0,24
18,P06,8,0,20,0,20
18,P08,5,7,53,0,53
18,P07,12,0,85,0,85
18,P09,0,13,43,0,43
18,P10,13,13,2,3,2
19,P08,5,7,53,0,53
19,P06,12,0,85,3,85
19,P10,13,8,86,0,86
19,P07,14,4,51,0,51
19,P09,0,13,43,0,43
19,P08,12,5,99,0,99
19,P09,0,12,24,0,24
19,P06,10,0,46,1,46
19,P07,14,3,86,0,86
19,P08,13,2,84,0,84
19,P10,12,0,85,0,85
19,P09,0,11,72,0,72
19,P06,8,0,20,0,20
19,P07,12,0,85,0,85
19,P10,5,8,1,0,1
20,P08,13,2,84,0,84
20,P09,0,13,43,0,43
20,P06,12,0,85,3,85
20,P10,12,0,85,0,85
20,P07,14,4,51,0,51
20,P09,0,12,24,0,24
20,P08,12,5,99,0,99
20,P06,10,0,46,3,46
20,P09,0,11,72,0,72
20,P07,14,3,86,0,86
20,P10,13,8,86,0,86
20,P08,5,7,53,0,53
20,P06,8,0,20,0,20
20,P07,12,0,85,0,85
20,P10,1,5,3,5,3
