round,playerId,mapX,mapY,value,numberStars,score
1,P07,9,7,3,5,3
1,P06,0,7,13,5,13
1,P08,5,5,20,0,20
1,P09,14,14,0,5,0
1,P10,13,0,27,1,27
1,P07,4,5,0,5,0
1,P08,11,6,0,5,0
1,P06,14,0,2,5,2
1,P09,0,14,1,5,1
1,P08,2,11,2,5,2
1,P10,0,14,1,0,1
1,P07,4,9,6,5,6
1,P06,14,14,0,4,0
1,P10,3,8,1,0,1
1,P09,0,0,1,5,1
2,P08,4,5,0,3,0
2,P09,14,0,2,0,2
2,P10,4,5,0,5,0
2,P08,5,5,20,1,20
2,P06,0,14,1,4,1
2,P07,8,13,45,0,45
2,P09,13,0,27,5,27
2,P10,14,14,0,5,0
2,P08,8,1,1,5,1
2,P06,7,14,1,3,1
2,P07,10,11,3,5,3
2,P09,14,13,1,0,1
2,P10,7,7,0,5,0
2,P07,7,9,24,2,24
2,P06,0,5,86,5,86
3,P08,5,5,20,0,20
3,P10,2,2,1,4,1
3,P06,0,5,86,5,86
3,P09,14,12,2,0,2
3,P08,10,9,3,1,3
3,P06,14,5,3,0,3
3,P10,1,9,2,2,2
3,P07,8,13,45,1,45
3,P08,7,9,24,1,24
3,P06,14,2,3,1,3
3,P09,14,11,27,0,27
3,P10,8,11,72,1,72
3,P09,14,10,1,0,1
3,P07,13,9,22,2,22
3,P07,13,4,2,5,2
4,P08,7,7,0,4,0
4,P10,8,11,72,0,72
4,P09,14,11,27,0,27
4,P06,0,5,86,5,86
4,P08,7,9,24,1,24
4,P07,8,13,45,0,45
4,P10,1,6,1,3,1
4,P06,4,5,0,0,0
4,P09,14,8,19,0,19
4,P08,5,5,20,1,20
4,P06,5,0,0,0,0
4,P09,14,7,4,0,4
4,P10,7,3,43,1,43
4,P07,4,5,0,5,0
4,P07,9,4,1,5,1
5,P06,0,5,86,5,86
5,P09,14,6,2,0,2
5,P10,8,11,72,0,72
5,P08,7,7,0,2,0
5,P08,7,9,24,1,24
5,P06,4,5,0,0,0
5,P09,14,5,3,5,3
5,P07,8,13,45,0,45
5,P10,6,6,0,5,0
5,P08,5,5,20,2,20
5,P06,2,0,27,5,27
5,P09,14,4,2,5,2
5,P10,4,1,1,5,1
5,P07,3,13,3,5,3
5,P07,5,11,2,5,2
6,P06,2,0,27,5,27
6,P08,4,1,1,2,1
6,P10,8,11,72,0,72
6,P07,8,13,45,5,45
6,P09,14,3,4,5,4
6,P08,8,1,1,2,1
6,P06,0,5,86,1,86
6,P10,7,3,43,0,43
6,P08,5,5,20,2,20
6,P06,0,11,9,0,9
6,P07,5,8,3,5,3
6,P09,14,1,0,0,0
6,P10,2,9,4,0,4
6,P07,11,2,2,5,2
6,P09,14,2,3,5,3
7,P10,8,11,72,0,72
7,P06,0,5,86,3,86
7,P08,5,5,20,2,20
7,P07,8,13,45,5,45
7,P09,14,11,27,0,27
7,P10,14,3,4,0,4
7,P08,4,7,84,0,84
7,P06,2,0,27,5,27
7,P10,2,3,3,0,3
7,P06,14,10,1,1,1
7,P08,5,7,3,1,3
7,P07,4,12,3,0,3
7,P09,9,1,2,0,2
7,P09,8,5,2,0,2
7,P07,6,2,51,1,51
8,P08,4,7,84,0,84
8,P06,11,14,2,0,2
8,P10,8,11,72,0,72
8,P07,6,2,51,0,51
8,P08,5,5,20,0,20
8,P09,8,7,0,0,0
8,P06,0,5,86,3,86
8,P07,8,13,45,0,45
8,P08,2,8,1,5,1
8,P06,2,0,27,4,27
8,P10,3,8,1,4,1
8,P09,4,5,0,0,0
8,P10,5,13,3,4,3
8,P07,4,4,0,5,0
8,P09,0,5,86,5,86
9,P08,4,7,84,0,84
9,P06,0,11,9,3,9
9,P07,6,2,51,0,51
9,P10,8,11,72,0,72
9,P08,5,5,20,0,20
9,P06,0,5,86,4,86
9,P09,14,11,27,0,27
9,P06,2,0,27,3,27
9,P08,4,4,0,4,0
9,P07,8,13,45,0,45
9,P10,8,5,2,4,2
9,P10,1,3,1,5,1
9,P07,12,8,2,5,2
9,P09,0,5,86,0,86
9,P09,6,12,3,0,3
10,P08,4,7,84,0,84
10,P09,14,11,27,0,27
10,P07,6,2,51,0,51
10,P08,5,5,20,0,20
10,P06,0,5,86,5,86
10,P10,8,11,72,0,72
10,P09,0,5,86,0,86
10,P08,12,12,6,3,6
10,P10,12,8,2,0,2
10,P06,2,0,27,5,27
10,P07,8,13,45,0,45
10,P09,6,13,8,0,8
10,P10,2,5,24,1,24
10,P06,8,13,45,5,45
10,P07,11,3,1,5,1
11,P08,4,7,84,0,84
11,P06,8,13,45,0,45
11,P10,8,11,72,0,72
11,P07,6,2,51,0,51
11,P09,14,11,27,0,27
11,P08,5,5,20,0,20
11,P06,0,5,86,2,86
11,P10,7,3,43,0,43
11,P07,8,13,45,0,45
11,P06,2,0,27,2,27
11,P08,3,8,1,3,1
11,P09,0,5,86,0,86
