round,playerId,mapX,mapY,value,numberStars,score
12,P04_R2_collaborator,12,7,13,2,13
12,P04_R2_collaborator,12,6,27,1,27
12,P04_R2_collaborator,13,12,71,5,71
12,P03_R2_collaborator,10,13,44,3,44
12,P03_R2_collaborator,13,12,71,1,71
12,P03_R2_collaborator,0,10,3,5,3
12,P01_R2_collaborator,9,9,20,5,20
12,P01_R2_collaborator,9,11,1,3,1
12,P01_R2_collaborator,10,4,3,0,3
12,P02_R2_defector,6,5,53,0,53
12,P02_R2_defector,13,12,71,0,71
12,P02_R2_defector,11,9,72,0,72
12,P05,11,8,86,0,86
12,P05,11,9,72,0,72
12,P05,13,12,71,0,71
13,P04_R2_collaborator,12,7,13,4,13
13,P04_R2_collaborator,9,9,20,0,20
13,P04_R2_collaborator,13,12,71,5,71
13,P03_R2_collaborator,7,14,1,0,1
13,P03_R2_collaborator,10,13,44,3,44
13,P03_R2_collaborator,13,12,71,5,71
13,P01_R2_collaborator,1,6,6,5,6
13,P01_R2_collaborator,7,14,1,0,1
13,P01_R2_collaborator,0,4,0,0,0
13,P02_R2_defector,6,5,53,0,53
13,P02_R2_defector,13,12,71,3,71
13,P02_R2_defector,11,9,72,0,72
13,P05,11,8,86,0,86
13,P05,11,9,72,0,72
13,P05,13,12,71,0,71
14,P04_R2_collaborator,10,7,44,5,44
14,P04_R2_collaborator,4,1,71,5,71
14,P04_R2_collaborator,13,12,71,4,71
14,P03_R2_collaborator,11,8,86,5,86
14,P03_R2_collaborator,10,13,44,5,44
14,P03_R2_collaborator,12,8,1,0,1
14,P01_R2_collaborator,6,8,4,0,4
14,P01_R2_collaborator,13,10,6,0,6
14,P01_R2_collaborator,3,0,0,3,0
14,P02_R2_defector,6,5,53,3,53
14,P02_R2_defector,13,12,71,0,71
14,P02_R2_defector,11,9,72,0,72
14,P05,11,8,86,0,86
14,P05,11,9,72,0,72
14,P05,13,12,71,0,71
15,P04_R2_collaborator,10,7,44,1,44
15,P04_R2_collaborator,13,12,71,5,71
15,P04_R2_collaborator,9,9,20,3,20
15,P03_R2_collaborator,13,12,71,3,71
15,P03_R2_collaborator,10,13,44,5,44
15,P03_R2_collaborator,11,8,86,5,86
15,P01_R2_collaborator,3,8,4,0,4
15,P01_R2_collaborator,3,1,0,0,0
15,P01_R2_collaborator,13,12,71,5,71
15,P02_R2_defector,6,5,53,0,53
15,P02_R2_defector,13,12,71,0,71
15,P02_R2_defector,11,9,72,0,72
15,P05,11,8,86,0,86
15,P05,11,9,72,0,72
15,P05,13,12,71,0,71
16,P04_R2_collaborator,0,13,1,0,1
16,P04_R2_collaborator,12,0,1,0,1
16,P04_R2_collaborator,5,11,45,4,45
16,P03_R2_collaborator,10,13,44,5,44
16,P03_R2_collaborator,13,12,71,4,71
16,P03_R2_collaborator,11,8,86,5,86
16,P01_R2_collaborator,8,0,3,0,3
16,P01_R2_collaborator,7,6,4,2,4
16,P01_R2_collaborator,0,13,1,5,1
16,P02_R2_defector,6,5,53,0,53
16,P02_R2_defector,13,12,71,0,71
16,P02_R2_defector,11,9,72,3,72
16,P05,11,8,86,0,86
16,P05,11,9,72,0,72
16,P05,13,12,71,0,71
17,P04_R2_collaborator,0,9,7,0,7
17,P04_R2_collaborator,12,13,1,0,1
17,P04_R2_collaborator,0,7,1,0,1
17,P03_R2_collaborator,10,13,44,5,44
17,P03_R2_collaborator,13,12,71,5,71
17,P03_R2_collaborator,11,8,86,5,86
17,P01_R2_collaborator,11,9,72,5,72
17,P01_R2_collaborator,1,12,99,5,99
17,P01_R2_collaborator,14,8,1,0,1
17,P02_R2_defector,6,5,53,2,53
17,P02_R2_defector,13,12,71,0,71
17,P02_R2_defector,11,9,72,0,72
17,P05,11,8,86,0,86
17,P05,11,9,72,0,72
17,P05,13,12,71,0,71
18,P04_R2_collaborator,11,4,1,2,1
18,P04_R2_collaborator,1,12,99,5,99
18,P04_R2_collaborator,9,2,0,0,0
18,P03_R2_collaborator,10,13,44,5,44
18,P03_R2_collaborator,13,12,71,5,71
18,P03_R2_collaborator,11,8,86,1,86
18,P01_R2_collaborator,12,11,2,0,2
18,P01_R2_collaborator,11,9,72,5,72
18,P01_R2_collaborator,1,12,99,4,99
18,P02_R2_defector,6,5,53,0,53
18,P02_R2_defector,13,12,71,0,71
18,P02_R2_defector,5,11,45,4,45
18,P05,11,8,86,0,86
18,P05,11,9,72,0,72
18,P05,13,12,71,0,71
19,P04_R2_collaborator,10,13,44,5,44
19,P04_R2_collaborator,14,8,1,0,1
19,P04_R2_collaborator,1,12,99,5,99
19,P03_R2_collaborator,10,13,44,5,44
19,P03_R2_collaborator,13,12,71,3,71
19,P03_R2_collaborator,11,8,86,2,86
19,P01_R2_collaborator,9,3,44,3,44
19,P01_R2_collaborator,11,9,72,5,72
19,P01_R2_collaborator,1,12,99,5,99
19,P02_R2_defector,5,11,45,3,45
19,P02_R2_defector,6,5,53,4,53
19,P02_R2_defector,13,12,71,0,71
19,P05,11,8,86,0,86
19,P05,11,9,72,0,72
19,P05,13,12,71,0,71
20,P04_R2_collaborator,4,13,2,4,2
20,P04_R2_collaborator,10,13,44,4,44
20,P04_R2_collaborator,1,12,99,5,99
20,P03_R2_collaborator,10,13,44,1,44
20,P03_R2_collaborator,13,12,71,5,71
20,P03_R2_collaborator,11,8,86,5,86
20,P01_R2_collaborator,9,3,44,4,44
20,P01_R2_collaborator,11,9,72,2,72
20,P01_R2_collaborator,1,12,99,5,99
20,P02_R2_defector,5,11,45,0,45
20,P02_R2_defector,6,5,53,0,53
20,P02_R2_defector,13,12,71,0,71
20,P05,11,8,86,0,86
20,P05,11,9,72,0,72
20,P05,13,12,71,0,71
