round,playerId,mapX,mapY,value,numberStars,score
13,P05,1,6,72,0,72
14,P04_R2_collaborator,1,6,72,5,72
14,P04_R2_collaborator,0,12,85,5,85
14,P04_R2_collaborator,2,7,99,5,99
14,P02_R2_collaborator,13,7,1,0,1
14,P02_R2_collaborator,3,10,2,0,2
14,P02_R2_collaborator,2,7,99,5,99
14,P03_R2_collaborator,5,4,1,0,1
14,P03_R2_collaborator,1,6,72,5,72
14,P03_R2_collaborator,0,12,85,5,85
14,P01_R2_defector,13,10,2,5,2
14,P01_R2_defector,11,9,20,0,20
14,P01_R2_defector,1,6,72,0,72
14,P05,2,7,99,0,99
14,P05,1,6,72,0,72
14,P05,0,12,85,0,85
15,P04_R2_collaborator,1,6,72,1,72
15,P04_R2_collaborator,0,12,85,5,85
15,P04_R2_collaborator,2,7,99,5,99
15,P02_R2_collaborator,6,9,1,1,1
15,P02_R2_collaborator,14,1,2,0,2
15,P02_R2_collaborator,2,7,99,5,99
15,P03_R2_collaborator,10,0,1,0,1
15,P03_R2_collaborator,1,6,72,5,72
15,P03_R2_collaborator,0,12,85,5,85
15,P01_R2_defector,9,4,2,5,2
15,P01_R2_defector,0,10,2,5,2
15,P01_R2_defector,3,13,51,0,51
15,P05,1,6,72,0,72
15,P05,2,7,99,0,99
15,P05,0,12,85,0,85
16,P04_R2_collaborator,1,6,72,5,72
16,P04_R2_collaborator,0,12,85,5,85
16,P04_R2_collaborator,2,7,99,5,99
16,P02_R2_collaborator,4,10,1,0,1
16,P02_R2_collaborator,8,2,1,0,1
16,P02_R2_collaborator,2,7,99,5,99
16,P03_R2_collaborator,2,9,7,0,7
16,P03_R2_collaborator,1,6,72,5,72
16,P03_R2_collaborator,6,8,5,0,5
16,P01_R2_defector,1,10,3,0,3
16,P01_R2_defector,2,4,3,5,3
16,P01_R2_defector,0,11,0,5,0
16,P05,0,12,85,0,85
16,P05,2,7,99,0,99
16,P05,1,6,72,0,72
17,P04_R2_collaborator,1,6,72,5,72
17,P04_R2_collaborator,0,12,85,5,85
17,P04_R2_collaborator,2,7,99,5,99
17,P02_R2_collaborator,7,9,2,2,2
17,P02_R2_collaborator,13,3,0,0,0
17,P02_R2_collaborator,2,7,99,5,99
17,P03_R2_collaborator,0,12,85,5,85
17,P03_R2_collaborator,3,6,0,4,0
17,P03_R2_collaborator,1,6,72,5,72
17,P01_R2_defector,13,9,44,0,44
17,P01_R2_defector,4,7,43,0,43
17,P01_R2_defector,11,12,86,0,86
17,P05,1,6,72,0,72
17,P05,2,7,99,0,99
17,P05,0,12,85,0,85
18,P04_R2_collaborator,1,6,72,5,72
18,P04_R2_collaborator,0,12,85,5,85
18,P04_R2_collaborator,2,7,99,5,99
18,P02_R2_collaborator,4,3,3,0,3
18,P02_R2_collaborator,2,13,3,0,3
18,P02_R2_collaborator,2,7,99,5,99
18,P03_R2_collaborator,14,10,2,3,2
18,P03_R2_collaborator,1,6,72,5,72
18,P03_R2_collaborator,0,12,85,5,85
18,P01_R2_defector,4,7,43,0,43
18,P01_R2_defector,0,12,85,0,85
18,P01_R2_defector,11,12,86,4,86
18,P05,0,12,85,0,85
18,P05,2,7,99,0,99
18,P05,1,6,72,0,72
19,P04_R2_collaborator,1,6,72,5,72
19,P04_R2_collaborator,0,12,85,5,85
19,P04_R2_collaborator,2,7,99,5,99
19,P02_R2_collaborator,1,6,72,5,72
19,P02_R2_collaborator,0,4,2,0,2
19,P02_R2_collaborator,2,7,99,5,99
19,P03_R2_collaborator,6,10,1,0,1
19,P03_R2_collaborator,1,6,72,1,72
19,P03_R2_collaborator,0,12,85,5,85
19,P01_R2_defector,4,7,43,3,43
19,P01_R2_defector,0,12,85,0,85
19,P01_R2_defector,11,12,86,0,86
19,P05,1,6,72,0,72
19,P05,2,7,99,0,99
19,P05,0,12,85,0,85
20,P04_R2_collaborator,1,6,72,5,72
20,P04_R2_collaborator,0,12,85,5,85
20,P04_R2_collaborator,2,7,99,5,99
20,P02_R2_collaborator,0,0,11,0,11
20,P02_R2_collaborator,1,6,72,5,72
20,P02_R2_collaborator,2,7,99,5,99
20,P03_R2_collaborator,7,12,0,3,0
20,P03_R2_collaborator,1,6,72,5,72
20,P03_R2_collaborator,0,12,85,5,85
20,P01_R2_defector,4,7,43,0,43
20,P01_R2_defector,0,12,85,0,85
20,P01_R2_defector,11,12,86,0,86
20,P05,0,12,85,0,85
20,P05,2,7,99,0,99
20,P05,1,6,72,0,72
