round,playerId,mapX,mapY,value,numberStars,score
11,P03_R2_collaborator,3,2,85,5,85
11,P01_R2_defector,11,3,4,5,4
11,P01_R2_defector,14,11,2,5,2
11,P01_R2_defector,3,2,85,0,85
11,P05,3,2,85,0,85
11,P05,8,10,72,1,72
11,P05,14,13,24,1,24
12,P02_R2_collaborator,2,3,1,0,1
12,P02_R2_collaborator,7,8,0,0,0
12,P02_R2_collaborator,3,2,85,5,85
12,P04_R2_collaborator,2,11,43,5,43
12,P04_R2_collaborator,4,13,72,5,72
12,P04_R2_collaborator,3,2,85,5,85
12,P03_R2_collaborator,3,10,3,1,3
12,P03_R2_collaborator,8,10,72,4,72
12,P03_R2_collaborator,2,11,43,5,43
12,P01_R2_defector,8,0,0,5,0
12,P01_R2_defector,2,6,0,5,0
12,P01_R2_defector,12,7,1,5,1
12,P05,3,2,85,0,85
12,P05,8,10,72,0,72
12,P05,14,13,24,1,24
13,P02_R2_collaborator,13,8,4,0,4
13,P02_R2_collaborator,2,0,2,0,2
13,P02_R2_collaborator,3,2,85,5,85
13,P04_R2_collaborator,2,11,43,1,43
13,P04_R2_collaborator,4,13,72,5,72
13,P04_R2_collaborator,3,2,85,5,85
13,P03_R2_collaborator,3,11,1,0,1
13,P03_R2_collaborator,2,11,43,1,43
13,P03_R2_collaborator,8,4,0,0,0
13,P01_R2_defector,3,2,85,0,85
13,P01_R2_defector,1,0,1,5,1
13,P01_R2_defector,4,11,2,2,2
13,P05,3,2,85,1,85
13,P05,8,10,72,1,72
13,P05,14,13,24,1,24
14,P02_R2_collaborator,14,10,2,0,2
14,P02_R2_collaborator,8,0,0,1,0
14,P02_R2_collaborator,3,2,85,5,85
14,P04_R2_collaborator,2,11,43,5,43
14,P04_R2_collaborator,4,13,72,5,72
14,P04_R2_collaborator,3,8,1,0,1
14,P03_R2_collaborator,7,9,86,5,86
14,P03_R2_collaborator,10,2,12,2,12
14,P03_R2_collaborator,10,3,1,3,1
14,P01_R2_defector,11,11,13,0,13
14,P01_R2_defector,7,0,4,5,4
14,P01_R2_defector,3,2,85,0,85
14,P05,3,2,85,1,85
14,P05,8,10,72,0,72
14,P05,14,13,24,2,24
15,P02_R2_collaborator,9,11,44,5,44
15,P02_R2_collaborator,14,10,2,0,2
15,P02_R2_collaborator,3,2,85,5,85
15,P04_R2_collaborator,6,8,8,1,8
15,P04_R2_collaborator,2,11,43,5,43
15,P04_R2_collaborator,4,13,72,5,72
15,P03_R2_collaborator,0,14,3,2,3
15,P03_R2_collaborator,0,5,20,2,20
15,P03_R2_collaborator,7,9,86,5,86
15,P01_R2_defector,13,5,1,5,1
15,P01_R2_defector,9,2,7,5,7
15,P01_R2_defector,3,2,85,0,85
15,P05,3,2,85,1,85
15,P05,8,10,72,1,72
15,P05,14,13,24,3,24
16,P02_R2_collaborator,2,8,1,0,1
16,P02_R2_collaborator,9,11,44,2,44
16,P02_R2_collaborator,3,2,85,5,85
16,P04_R2_collaborator,9,1,2,3,2
16,P04_R2_collaborator,2,11,43,1,43
16,P04_R2_collaborator,4,13,72,5,72
16,P03_R2_collaborator,6,7,2,0,2
16,P03_R2_collaborator,4,13,72,5,72
16,P03_R2_collaborator,7,9,86,5,86
16,P01_R2_defector,11,2,9,5,9
16,P01_R2_defector,4,13,72,0,72
16,P01_R2_defector,3,2,85,0,85
16,P05,3,2,85,1,85
16,P05,8,10,72,0,72
16,P05,14,13,24,0,24
17,P02_R2_collaborator,0,10,3,0,3
17,P02_R2_collaborator,14,13,24,3,24
17,P02_R2_collaborator,3,2,85,5,85
17,P04_R2_collaborator,2,8,1,4,1
17,P04_R2_collaborator,2,11,43,5,43
17,P04_R2_collaborator,4,13,72,5,72
17,P03_R2_collaborator,3,2,85,5,85
17,P03_R2_collaborator,4,13,72,5,72
17,P03_R2_collaborator,7,9,86,5,86
17,P01_R2_defector,9,9,71,0,71
17,P01_R2_defector,4,13,72,0,72
17,P01_R2_defector,3,2,85,1,85
17,P05,3,2,85,0,85
17,P05,8,10,72,1,72
17,P05,14,13,24,2,24
18,P02_R2_collaborator,10,10,2,0,2
18,P02_R2_collaborator,14,13,24,5,24
18,P02_R2_collaborator,3,2,85,5,85
18,P04_R2_collaborator,4,2,13,0,13
18,P04_R2_collaborator,12,4,71,5,71
18,P04_R2_collaborator,4,13,72,5,72
18,P03_R2_collaborator,4,13,72,5,72
18,P03_R2_collaborator,3,2,85,5,85
18,P03_R2_collaborator,13,5,1,4,1
18,P01_R2_defector,9,9,71,0,71
18,P01_R2_defector,4,13,72,0,72
18,P01_R2_defector,1,1,4,5,4
18,P05,3,2,85,0,85
18,P05,8,10,72,1,72
18,P05,14,13,24,2,24
19,P02_R2_collaborator,7,9,86,5,86
19,P02_R2_collaborator,1,7,7,0,7
19,P02_R2_collaborator,3,2,85,5,85
19,P04_R2_collaborator,4,2,13,2,13
19,P04_R2_collaborator,12,4,71,5,71
19,P04_R2_collaborator,4,13,72,5,72
19,P03_R2_collaborator,10,1,3,3,3
19,P03_R2_collaborator,4,13,72,5,72
19,P03_R2_collaborator,3,2,85,5,85
19,P01_R2_defector,4,7,2,5,2
19,P01_R2_defector,9,9,71,4,71
19,P01_R2_defector,4,13,72,1,72
19,P05,3,2,85,0,85
19,P05,8,10,72,1,72
19,P05,14,13,24,3,24
20,P02_R2_collaborator,1,7,7,0,7
20,P02_R2_collaborator,3,2,85,3,85
20,P02_R2_collaborator,7,9,86,5,86
20,P04_R2_collaborator,10,4,24,0,24
20,P04_R2_collaborator,12,4,71,5,71
20,P04_R2_collaborator,10,6,3,0,3
20,P03_R2_collaborator,9,4,0,0,0
20,P03_R2_collaborator,4,13,72,5,72
20,P03_R2_collaborator,13,11,2,0,2
20,P01_R2_defector,2,5,2,3,2
20,P01_R2_defector,9,9,71,0,71
20,P01_R2_defector,4,13,72,0,72
20,P05,3,2,85,5,85
20,P05,8,10,72,4,72
20,P05,14,13,24,3,24
