round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_collaborator,12,5,2,0,2
6,P03_R2_collaborator,3,10,1,0,1
6,P03_R2_collaborator,9,2,3,0,3
6,P04_R2_collaborator,2,2,1,0,1
6,P04_R2_collaborator,6,14,11,4,11
6,P04_R2_collaborator,11,5,86,5,86
6,P02_R2_collaborator,0,6,44,1,44
6,P02_R2_collaborator,4,14,2,4,2
6,P02_R2_collaborator,9,6,1,4,1
6,P01_R2_defector,1,1,20,0,20
6,P01_R2_defector,14,1,1,2,1
6,P01_R2_defector,5,1,45,0,45
6,P05,11,5,86,0,86
6,P05,12,13,2,5,2
6,P05,7,12,1,0,1
7,P03_R2_collaborator,13,4,1,0,1
7,P03_R2_collaborator,5,0,0,0,0
7,P03_R2_collaborator,13,2,4,1,4
7,P04_R2_collaborator,14,6,2,5,2
7,P04_R2_collaborator,9,7,2,0,2
7,P04_R2_collaborator,11,5,86,5,86
7,P02_R2_collaborator,9,14,3,0,3
7,P02_R2_collaborator,12,5,2,4,2
7,P02_R2_collaborator,1,14,20,1,20
7,P01_R2_defector,7,3,2,5,2
7,P01_R2_defector,13,6,3,5,3
7,P01_R2_defector,8,9,1,5,1
7,P05,11,5,86,0,86
7,P05,4,3,1,5,1
7,P05,0,6,44,0,44
8,P03_R2_collaborator,4,0,1,5,1
8,P03_R2_collaborator,8,13,53,5,53
8,P03_R2_collaborator,14,11,86,5,86
8,P04_R2_collaborator,7,13,6,0,6
8,P04_R2_collaborator,6,11,3,0,3
8,P04_R2_collaborator,11,5,86,5,86
8,P02_R2_collaborator,2,2,1,4,1
8,P02_R2_collaborator,4,10,8,0,8
8,P02_R2_collaborator,9,6,1,0,1
8,P01_R2_defector,1,0,27,1,27
8,P01_R2_defector,9,4,28,0,28
8,P01_R2_defector,0,8,3,2,3
8,P05,0,6,44,0,44
8,P05,11,5,86,1,86
8,P05,2,7,0,5,0
9,P03_R2_collaborator,12,0,7,0,7
9,P03_R2_collaborator,14,13,27,4,27
9,P03_R2_collaborator,14,11,86,5,86
9,P04_R2_collaborator,12,10,6,1,6
9,P04_R2_collaborator,4,2,1,0,1
9,P04_R2_collaborator,11,5,86,5,86
9,P02_R2_collaborator,4,5,1,0,1
9,P02_R2_collaborator,7,3,2,3,2
9,P02_R2_collaborator,12,8,1,5,1
9,P01_R2_defector,9,9,0,0,0
9,P01_R2_defector,7,3,2,4,2
9,P01_R2_defector,7,6,1,5,1
9,P05,0,6,44,0,44
9,P05,11,5,86,0,86
9,P05,4,13,3,5,3
10,P03_R2_collaborator,0,13,1,0,1
10,P03_R2_collaborator,14,13,27,3,27
10,P03_R2_collaborator,14,11,86,5,86
10,P04_R2_collaborator,0,0,2,0,2
10,P04_R2_collaborator,12,10,6,0,6
10,P04_R2_collaborator,8,1,1,0,1
10,P02_R2_collaborator,7,5,1,4,1
10,P02_R2_collaborator,2,7,0,0,0
10,P02_R2_collaborator,6,14,11,5,11
10,P01_R2_defector,3,9,6,0,6
10,P01_R2_defector,11,1,20,0,20
10,P01_R2_defector,11,5,86,0,86
10,P05,0,6,44,0,44
10,P05,11,5,86,1,86
10,P05,9,8,6,5,6
11,P03_R2_collaborator,7,7,0,0,0
11,P03_R2_collaborator,14,13,27,5,27
11,P03_R2_collaborator,14,11,86,5,86
11,P04_R2_collaborator,2,12,4,0,4
11,P04_R2_collaborator,12,4,1,0,1
11,P04_R2_collaborator,11,4,6,0,6
11,P02_R2_collaborator,10,9,3,0,3
11,P02_R2_collaborator,12,1,0,1,0
11,P02_R2_collaborator,10,14,1,0,1
11,P01_R2_defector,7,8,1,5,1
11,P01_R2_defector,11,1,20,5,20
11,P01_R2_defector,9,9,0,5,0
11,P05,0,6,44,0,44
11,P05,11,5,86,1,86
11,P05,8,13,53,0,53
12,P03_R2_collaborator,2,10,4,0,4
12,P03_R2_collaborator,14,13,27,2,27
12,P03_R2_collaborator,9,8,6,0,6
12,P04_R2_collaborator,10,1,9,0,9
12,P04_R2_collaborator,11,11,3,1,3
12,P04_R2_collaborator,7,3,2,0,2
12,P02_R2_collaborator,7,10,19,1,19
12,P02_R2_collaborator,11,12,13,3,13
12,P02_R2_collaborator,7,12,1,0,1
12,P01_R2_defector,0,8,3,5,3
12,P01_R2_defector,7,5,1,1,1
12,P01_R2_defector,11,9,0,5,0
12,P05,8,13,53,0,53
12,P05,0,6,44,0,44
12,P05,11,5,86,0,86
13,P03_R2_collaborator,12,1,0,0,0
13,P03_R2_collaborator,12,7,2,0,2
13,P03_R2_collaborator,10,5,2,0,2
13,P04_R2_collaborator,13,6,3,1,3
13,P04_R2_collaborator,7,0,24,3,24
13,P04_R2_collaborator,1,6,6,0,6
13,P02_R2_collaborator,8,8,7,2,7
13,P02_R2_collaborator,11,13,2,1,2
13,P02_R2_collaborator,11,5,86,5,86
13,P01_R2_defector,6,10,3,0,3
13,P01_R2_defector,4,0,1,5,1
13,P01_R2_defector,3,9,6,0,6
13,P05,8,13,53,0,53
13,P05,0,6,44,0,44
13,P05,11,5,86,0,86
14,P03_R2_collaborator,14,6,2,1,2
14,P03_R2_collaborator,4,14,2,0,2
14,P03_R2_collaborator,9,8,6,0,6
14,P04_R2_collaborator,9,12,2,0,2
14,P04_R2_collaborator,8,13,53,5,53
14,P04_R2_collaborator,4,1,1,3,1
14,P02_R2_collaborator,11,9,0,0,0
14,P02_R2_collaborator,1,4,3,0,3
14,P02_R2_collaborator,11,5,86,5,86
14,P01_R2_defector,7,7,0,0,0
14,P01_R2_defector,7,0,24,0,24
14,P01_R2_defector,3,3,2,5,2
14,P05,8,13,53,0,53
14,P05,0,6,44,0,44
14,P05,11,5,86,0,86
15,P03_R2_collaborator,6,4,44,5,44
15,P03_R2_collaborator,5,9,2,0,2
15,P03_R2_collaborator,9,10,84,5,84
15,P04_R2_collaborator,11,8,2,5,2
15,P04_R2_collaborator,2,2,1,4,1
15,P04_R2_collaborator,5,13,0,0,0
15,P02_R2_collaborator,13,8,4,0,4
15,P02_R2_collaborator,10,5,2,0,2
15,P02_R2_collaborator,11,5,86,5,86
15,P01_R2_defector,3,4,2,1,2
15,P01_R2_defector,12,13,2,5,2
15,P01_R2_defector,7,9,2,4,2
15,P05,8,13,53,0,53
15,P05,0,6,44,0,44
15,P05,11,5,86,0,86
16,P03_R2_collaborator,13,9,13,0,13
16,P03_R2_collaborator,12,14,3,0,3
16,P03_R2_collaborator,9,10,84,5,84
16,P04_R2_collaborator,0,2,3,0,3
16,P04_R2_collaborator,10,4,46,5,46
16,P04_R2_collaborator,4,3,1,0,1
16,P02_R2_collaborator,13,11,4,0,4
16,P02_R2_collaborator,14,13,27,1,27
16,P02_R2_collaborator,6,14,11,5,11
16,P01_R2_defector,11,5,86,0,86
16,P01_R2_defector,4,3,1,5,1
16,P01_R2_defector,7,8,1,5,1
16,P05,8,13,53,0,53
16,P05,0,6,44,0,44
16,P05,11,5,86,0,86
17,P03_R2_collaborator,2,14,0,0,0
17,P03_R2_collaborator,1,12,1,0,1
17,P03_R2_collaborator,9,10,84,5,84
17,P04_R2_collaborator,5,0,0,0,0
17,P04_R2_collaborator,4,1,1,0,1
17,P04_R2_collaborator,10,4,46,5,46
17,P02_R2_collaborator,3,13,21,2,21
17,P02_R2_collaborator,9,5,1,0,1
17,P02_R2_collaborator,10,11,71,5,71
17,P01_R2_defector,7,5,1,4,1
17,P01_R2_defector,5,7,2,0,2
17,P01_R2_defector,11,5,86,4,86
17,P05,8,13,53,0,53
17,P05,0,6,44,0,44
17,P05,11,5,86,0,86
18,P03_R2_collaborator,10,5,2,2,2
18,P03_R2_collaborator,7,3,2,0,2
18,P03_R2_collaborator,9,10,84,5,84
18,P04_R2_collaborator,7,2,1,0,1
18,P04_R2_collaborator,2,10,4,3,4
18,P04_R2_collaborator,10,5,2,0,2
18,P02_R2_collaborator,6,12,3,0,3
18,P02_R2_collaborator,3,13,21,2,21
18,P02_R2_collaborator,10,0,2,1,2
18,P01_R2_defector,2,7,0,5,0
18,P01_R2_defector,8,1,1,5,1
18,P01_R2_defector,10,4,46,3,46
18,P05,8,13,53,0,53
18,P05,0,6,44,0,44
18,P05,11,5,86,0,86
19,P03_R2_collaborator,7,6,1,0,1
19,P03_R2_collaborator,9,8,6,2,6
19,P03_R2_collaborator,9,10,84,5,84
19,P04_R2_collaborator,7,5,1,4,1
19,P04_R2_collaborator,13,6,3,0,3
19,P04_R2_collaborator,14,6,2,5,2
19,P02_R2_collaborator,9,10,84,5,84
19,P02_R2_collaborator,13,0,3,0,3
19,P02_R2_collaborator,14,11,86,5,86
19,P01_R2_defector,13,1,2,5,2
19,P01_R2_defector,7,4,4,0,4
19,P01_R2_defector,9,8,6,5,6
19,P05,8,13,53,0,53
19,P05,0,6,44,0,44
19,P05,11,5,86,0,86
20,P03_R2_collaborator,11,4,6,0,6
20,P03_R2_collaborator,4,8,2,0,2
20,P03_R2_collaborator,9,10,84,5,84
20,P04_R2_collaborator,1,12,1,1,1
20,P04_R2_collaborator,9,3,1,0,1
20,P04_R2_collaborator,10,4,46,5,46
20,P02_R2_collaborator,12,7,2,0,2
20,P02_R2_collaborator,9,10,84,5,84
20,P02_R2_collaborator,14,11,86,5,86
20,P01_R2_defector,14,8,20,0,20
20,P01_R2_defector,2,8,1,5,1
20,P01_R2_defector,7,8,1,5,1
20,P05,8,13,53,0,53
20,P05,0,6,44,4,44
20,P05,11,5,86,5,86
