round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,2,5,3,5,3
5,P04_R2_defector,12,12,9,5,9
5,P04_R2_defector,1,8,45,1,45
5,P05,6,6,20,0,20
5,P05,9,11,72,0,72
5,P05,8,4,2,5,2
6,P03_R2_collaborator,13,2,24,5,24
6,P03_R2_collaborator,3,1,2,0,2
6,P03_R2_collaborator,10,4,1,5,1
6,P02_R2_collaborator,5,12,1,0,1
6,P02_R2_collaborator,9,10,0,0,0
6,P02_R2_collaborator,8,4,2,0,2
6,P01_R2_collaborator,5,0,1,0,1
6,P01_R2_collaborator,5,6,3,0,3
6,P01_R2_collaborator,10,5,99,5,99
6,P04_R2_defector,3,0,3,5,3
6,P04_R2_defector,8,8,4,5,4
6,P04_R2_defector,9,7,2,5,2
6,P05,6,6,20,0,20
6,P05,9,11,72,0,72
6,P05,7,13,1,5,1
7,P03_R2_collaborator,9,12,3,0,3
7,P03_R2_collaborator,4,0,3,0,3
7,P03_R2_collaborator,8,1,7,1,7
7,P02_R2_collaborator,13,4,3,0,3
7,P02_R2_collaborator,1,8,45,3,45
7,P02_R2_collaborator,10,2,1,0,1
7,P01_R2_collaborator,14,7,51,1,51
7,P01_R2_collaborator,6,12,6,3,6
7,P01_R2_collaborator,10,5,99,5,99
7,P04_R2_defector,8,11,1,5,1
7,P04_R2_defector,2,5,3,1,3
7,P04_R2_defector,0,5,1,0,1
7,P05,6,6,20,0,20
7,P05,9,11,72,0,72
7,P05,8,5,1,5,1
8,P03_R2_collaborator,14,12,20,2,20
8,P03_R2_collaborator,1,13,72,5,72
8,P03_R2_collaborator,7,1,1,4,1
8,P02_R2_collaborator,9,12,3,1,3
8,P02_R2_collaborator,10,10,3,0,3
8,P02_R2_collaborator,4,8,53,5,53
8,P01_R2_collaborator,6,12,6,1,6
8,P01_R2_collaborator,8,11,1,0,1
8,P01_R2_collaborator,10,5,99,5,99
8,P04_R2_defector,7,13,1,5,1
8,P04_R2_defector,1,8,45,0,45
8,P04_R2_defector,7,9,0,5,0
8,P05,6,6,20,0,20
8,P05,9,11,72,0,72
8,P05,13,9,2,5,2
9,P03_R2_collaborator,5,13,2,0,2
9,P03_R2_collaborator,2,11,53,5,53
9,P03_R2_collaborator,13,2,24,1,24
9,P02_R2_collaborator,1,2,0,0,0
9,P02_R2_collaborator,1,12,2,0,2
9,P02_R2_collaborator,12,9,71,5,71
9,P01_R2_collaborator,3,3,3,0,3
9,P01_R2_collaborator,5,11,27,2,27
9,P01_R2_collaborator,10,5,99,5,99
9,P04_R2_defector,12,4,2,0,2
9,P04_R2_defector,0,6,13,4,13
9,P04_R2_defector,14,1,2,0,2
9,P05,9,11,72,0,72
9,P05,6,6,20,0,20
9,P05,6,3,7,1,7
10,P03_R2_collaborator,10,5,99,5,99
10,P03_R2_collaborator,1,13,72,5,72
10,P03_R2_collaborator,2,11,53,1,53
10,P02_R2_collaborator,11,7,1,0,1
10,P02_R2_collaborator,13,10,0,0,0
10,P02_R2_collaborator,7,9,0,0,0
10,P01_R2_collaborator,5,7,3,0,3
10,P01_R2_collaborator,5,11,27,5,27
10,P01_R2_collaborator,10,5,99,5,99
10,P04_R2_defector,13,3,46,5,46
10,P04_R2_defector,5,11,27,2,27
10,P04_R2_defector,2,12,0,0,0
10,P05,9,11,72,0,72
10,P05,6,6,20,0,20
10,P05,2,14,20,0,20
11,P03_R2_collaborator,2,11,53,5,53
11,P03_R2_collaborator,1,13,72,5,72
11,P03_R2_collaborator,10,5,99,5,99
11,P02_R2_collaborator,5,9,1,0,1
11,P02_R2_collaborator,14,12,20,3,20
11,P02_R2_collaborator,4,8,53,5,53
11,P01_R2_collaborator,10,4,1,3,1
11,P01_R2_collaborator,5,11,27,5,27
11,P01_R2_collaborator,10,5,99,5,99
11,P04_R2_defector,1,14,1,0,1
11,P04_R2_defector,9,3,1,5,1
11,P04_R2_defector,10,5,99,0,99
11,P05,2,14,20,0,20
11,P05,9,11,72,0,72
11,P05,6,6,20,0,20
12,P03_R2_collaborator,2,11,53,5,53
12,P03_R2_collaborator,1,13,72,5,72
12,P03_R2_collaborator,10,5,99,5,99
12,P02_R2_collaborator,9,12,3,0,3
12,P02_R2_collaborator,11,12,3,1,3
12,P02_R2_collaborator,10,5,99,5,99
12,P01_R2_collaborator,3,14,0,0,0
12,P01_R2_collaborator,5,11,27,1,27
12,P01_R2_collaborator,10,5,99,5,99
12,P04_R2_defector,9,7,2,5,2
12,P04_R2_defector,0,6,13,0,13
12,P04_R2_defector,10,5,99,0,99
12,P05,2,14,20,0,20
12,P05,6,6,20,0,20
12,P05,9,11,72,0,72
13,P03_R2_collaborator,2,11,53,5,53
13,P03_R2_collaborator,1,13,72,5,72
13,P03_R2_collaborator,10,5,99,5,99
13,P02_R2_collaborator,5,12,1,0,1
13,P02_R2_collaborator,3,10,8,0,8
13,P02_R2_collaborator,10,5,99,5,99
13,P01_R2_collaborator,2,5,3,0,3
13,P01_R2_collaborator,5,11,27,0,27
13,P01_R2_collaborator,10,5,99,5,99
13,P04_R2_defector,3,14,0,5,0
13,P04_R2_defector,13,2,24,0,24
13,P04_R2_defector,10,5,99,0,99
13,P05,6,6,20,0,20
13,P05,9,11,72,0,72
13,P05,2,14,20,0,20
14,P03_R2_collaborator,2,11,53,5,53
14,P03_R2_collaborator,1,13,72,5,72
14,P03_R2_collaborator,10,5,99,5,99
14,P02_R2_collaborator,14,0,1,0,1
14,P02_R2_collaborator,9,0,2,0,2
14,P02_R2_collaborator,10,5,99,5,99
14,P01_R2_collaborator,2,5,3,3,3
14,P01_R2_collaborator,14,14,1,0,1
14,P01_R2_collaborator,10,5,99,5,99
14,P04_R2_defector,10,8,1,4,1
14,P04_R2_defector,12,0,43,2,43
14,P04_R2_defector,10,5,99,0,99
14,P05,2,14,20,0,20
14,P05,6,6,20,0,20
14,P05,9,11,72,0,72
15,P03_R2_collaborator,2,11,53,5,53
15,P03_R2_collaborator,1,13,72,5,72
15,P03_R2_collaborator,10,5,99,5,99
15,P02_R2_collaborator,4,13,3,0,3
15,P02_R2_collaborator,3,14,0,0,0
15,P02_R2_collaborator,10,5,99,5,99
15,P01_R2_collaborator,5,4,2,0,2
15,P01_R2_collaborator,8,4,2,0,2
15,P01_R2_collaborator,10,5,99,5,99
15,P04_R2_defector,14,11,2,5,2
15,P04_R2_defector,2,0,22,5,22
15,P04_R2_defector,10,5,99,0,99
15,P05,6,6,20,0,20
15,P05,10,5,99,0,99
15,P05,9,11,72,0,72
16,P03_R2_collaborator,2,11,53,5,53
16,P03_R2_collaborator,1,13,72,5,72
16,P03_R2_collaborator,10,5,99,5,99
16,P02_R2_collaborator,13,7,6,0,6
16,P02_R2_collaborator,12,2,0,0,0
16,P02_R2_collaborator,10,5,99,5,99
16,P01_R2_collaborator,8,13,20,0,20
16,P01_R2_collaborator,2,11,53,2,53
16,P01_R2_collaborator,10,5,99,5,99
16,P04_R2_defector,5,7,3,5,3
16,P04_R2_defector,10,14,2,5,2
16,P04_R2_defector,10,5,99,0,99
16,P05,10,5,99,0,99
16,P05,6,6,20,0,20
16,P05,9,11,72,0,72
17,P03_R2_collaborator,2,11,53,4,53
17,P03_R2_collaborator,1,13,72,5,72
17,P03_R2_collaborator,10,5,99,5,99
17,P02_R2_collaborator,7,3,14,5,14
17,P02_R2_collaborator,2,1,6,0,6
17,P02_R2_collaborator,10,5,99,5,99
17,P01_R2_collaborator,8,13,20,5,20
17,P01_R2_collaborator,2,11,53,3,53
17,P01_R2_collaborator,10,5,99,5,99
17,P04_R2_defector,2,4,0,1,0
17,P04_R2_defector,10,1,0,5,0
17,P04_R2_defector,10,5,99,0,99
17,P05,9,11,72,0,72
17,P05,10,5,99,0,99
17,P05,6,6,20,0,20
18,P03_R2_collaborator,2,11,53,1,53
18,P03_R2_collaborator,1,13,72,5,72
18,P03_R2_collaborator,10,5,99,5,99
18,P02_R2_collaborator,11,2,27,2,27
18,P02_R2_collaborator,3,10,8,1,8
18,P02_R2_collaborator,10,5,99,5,99
18,P01_R2_collaborator,8,13,20,0,20
18,P01_R2_collaborator,2,11,53,5,53
18,P01_R2_collaborator,10,5,99,5,99
18,P04_R2_defector,7,10,85,0,85
18,P04_R2_defector,4,6,14,5,14
18,P04_R2_defector,10,5,99,0,99
18,P05,9,11,72,0,72
18,P05,10,5,99,0,99
18,P05,6,6,20,0,20
19,P03_R2_collaborator,2,11,53,1,53
19,P03_R2_collaborator,1,13,72,5,72
19,P03_R2_collaborator,10,5,99,5,99
19,P02_R2_collaborator,7,14,3,0,3
19,P02_R2_collaborator,7,13,1,0,1
19,P02_R2_collaborator,10,5,99,5,99
19,P01_R2_collaborator,8,13,20,5,20
19,P01_R2_collaborator,10,9,2,0,2
19,P01_R2_collaborator,10,5,99,5,99
19,P04_R2_defector,4,6,14,2,14
19,P04_R2_defector,7,10,85,0,85
19,P04_R2_defector,10,5,99,0,99
19,P05,9,11,72,0,72
19,P05,10,5,99,0,99
19,P05,6,6,20,0,20
20,P03_R2_collaborator,2,11,53,1,53
20,P03_R2_collaborator,1,13,72,4,72
20,P03_R2_collaborator,10,5,99,5,99
20,P02_R2_collaborator,2,11,53,5,53
20,P02_R2_collaborator,1,8,45,5,45
20,P02_R2_collaborator,10,5,99,5,99
20,P01_R2_collaborator,2,13,3,1,3
20,P01_R2_collaborator,8,13,20,1,20
20,P01_R2_collaborator,10,5,99,5,99
20,P04_R2_defector,4,6,14,0,14
20,P04_R2_defector,7,10,85,0,85
20,P04_R2_defector,10,5,99,0,99
20,P05,9,11,72,0,72
20,P05,10,5,99,5,99
20,P05,6,6,20,3,20
