round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,13,0,45,1,45
1,P02_R2_collaborator,11,14,21,5,21
1,P02_R2_collaborator,12,5,1,0,1
1,P04_R2_collaborator,2,14,5,0,5
1,P04_R2_collaborator,1,12,3,0,3
1,P04_R2_collaborator,10,2,2,3,2
1,P01_R2_collaborator,0,2,8,0,8
1,P01_R2_collaborator,2,14,5,5,5
1,P01_R2_collaborator,12,3,1,1,1
1,P03_R2_defector,8,8,13,0,13
1,P03_R2_defector,14,8,13,5,13
1,P03_R2_defector,14,2,44,0,44
1,P05,10,3,0,0,0
1,P05,6,5,1,0,1
1,P05,11,8,2,0,2
2,P02_R2_collaborator,11,9,2,0,2
2,P02_R2_collaborator,11,14,21,0,21
2,P02_R2_collaborator,13,0,45,5,45
2,P04_R2_collaborator,6,12,4,0,4
2,P04_R2_collaborator,9,9,19,4,19
2,P04_R2_collaborator,10,5,7,5,7
2,P01_R2_collaborator,11,14,21,4,21
2,P01_R2_collaborator,12,1,12,1,12
2,P01_R2_collaborator,2,5,0,0,0
2,P03_R2_defector,5,8,0,5,0
2,P03_R2_defector,11,14,21,0,21
2,P03_R2_defector,13,13,2,5,2
2,P05,2,14,5,0,5
2,P05,8,4,3,1,3
2,P05,2,2,3,1,3
3,P02_R2_collaborator,10,9,0,0,0
3,P02_R2_collaborator,12,1,12,4,12
3,P02_R2_collaborator,7,3,0,0,0
3,P04_R2_collaborator,5,13,1,0,1
3,P04_R2_collaborator,14,8,13,0,13
3,P04_R2_collaborator,9,4,0,0,0
3,P01_R2_collaborator,10,5,7,0,7
3,P01_R2_collaborator,5,4,2,0,2
3,P01_R2_collaborator,10,3,0,0,0
3,P03_R2_defector,2,5,0,0,0
3,P03_R2_defector,13,7,1,5,1
3,P03_R2_defector,0,10,1,5,1
3,P05,11,13,0,0,0
3,P05,2,7,8,3,8
3,P05,4,3,1,0,1
4,P02_R2_collaborator,3,7,2,0,2
4,P02_R2_collaborator,8,13,20,2,20
4,P02_R2_collaborator,10,0,19,3,19
4,P04_R2_collaborator,2,13,1,0,1
4,P04_R2_collaborator,12,8,2,0,2
4,P04_R2_collaborator,12,7,43,4,43
4,P01_R2_collaborator,6,1,13,4,13
4,P01_R2_collaborator,14,8,13,0,13
4,P01_R2_collaborator,13,13,2,0,2
4,P03_R2_defector,5,13,1,1,1
4,P03_R2_defector,6,10,2,2,2
4,P03_R2_defector,2,7,8,5,8
4,P05,11,14,21,5,21
4,P05,13,0,45,5,45
4,P05,12,1,12,3,12
5,P02_R2_collaborator,14,12,3,3,3
5,P02_R2_collaborator,2,14,5,0,5
5,P02_R2_collaborator,2,12,7,0,7
5,P04_R2_collaborator,4,3,1,0,1
5,P04_R2_collaborator,13,0,45,5,45
5,P04_R2_collaborator,1,7,51,3,51
5,P01_R2_collaborator,4,12,2,3,2
5,P01_R2_collaborator,14,8,13,5,13
5,P01_R2_collaborator,8,14,24,1,24
5,P03_R2_defector,1,14,6,0,6
5,P03_R2_defector,7,5,1,5,1
5,P03_R2_defector,11,14,21,5,21
5,P05,11,14,21,3,21
5,P05,12,0,22,4,22
5,P05,13,0,45,5,45
6,P02_R2_collaborator,9,9,19,2,19
6,P02_R2_collaborator,2,14,5,0,5
6,P02_R2_collaborator,7,6,1,5,1
6,P04_R2_collaborator,2,9,2,0,2
6,P04_R2_collaborator,13,0,45,5,45
6,P04_R2_collaborator,8,7,1,5,1
6,P01_R2_collaborator,14,4,1,3,1
6,P01_R2_collaborator,1,7,51,3,51
6,P01_R2_collaborator,5,1,1,0,1
6,P03_R2_defector,1,11,3,5,3
6,P03_R2_defector,12,14,0,5,0
6,P03_R2_defector,12,7,43,4,43
6,P05,11,14,21,3,21
6,P05,12,0,22,4,22
6,P05,13,0,45,5,45
7,P02_R2_collaborator,8,4,3,0,3
7,P02_R2_collaborator,1,0,0,0,0
7,P02_R2_collaborator,1,5,0,0,0
7,P04_R2_collaborator,3,14,1,0,1
7,P04_R2_collaborator,11,14,21,3,21
7,P04_R2_collaborator,13,0,45,4,45
7,P01_R2_collaborator,14,7,2,0,2
7,P01_R2_collaborator,6,9,3,0,3
7,P01_R2_collaborator,1,7,51,4,51
7,P03_R2_defector,13,0,45,0,45
7,P03_R2_defector,3,3,4,0,4
7,P03_R2_defector,0,2,8,0,8
7,P05,13,0,45,5,45
7,P05,12,7,43,5,43
7,P05,12,0,22,5,22
8,P02_R2_collaborator,3,6,0,0,0
8,P02_R2_collaborator,6,5,1,0,1
8,P02_R2_collaborator,13,0,45,5,45
8,P04_R2_collaborator,12,7,43,5,43
8,P04_R2_collaborator,6,2,7,0,7
8,P04_R2_collaborator,2,2,3,0,3
8,P01_R2_collaborator,14,7,2,0,2
8,P01_R2_collaborator,6,9,3,0,3
8,P01_R2_collaborator,13,0,45,5,45
8,P03_R2_defector,3,5,2,5,2
8,P03_R2_defector,10,12,86,0,86
8,P03_R2_defector,13,0,45,0,45
8,P05,12,7,43,5,43
8,P05,13,0,45,5,45
8,P05,12,1,12,2,12
9,P02_R2_collaborator,11,2,4,0,4
9,P02_R2_collaborator,9,0,2,0,2
9,P02_R2_collaborator,1,6,2,0,2
9,P04_R2_collaborator,1,7,51,1,51
9,P04_R2_collaborator,6,3,53,1,53
9,P04_R2_collaborator,4,9,1,0,1
9,P01_R2_collaborator,12,10,14,1,14
9,P01_R2_collaborator,1,11,3,0,3
9,P01_R2_collaborator,13,0,45,5,45
9,P03_R2_defector,5,8,0,5,0
9,P03_R2_defector,13,0,45,0,45
9,P03_R2_defector,10,12,86,0,86
9,P05,13,0,45,5,45
9,P05,12,0,22,3,22
9,P05,11,0,3,0,3
10,P02_R2_collaborator,6,9,3,0,3
10,P02_R2_collaborator,11,14,21,3,21
10,P02_R2_collaborator,2,12,7,5,7
10,P04_R2_collaborator,3,1,3,0,3
10,P04_R2_collaborator,1,7,51,3,51
10,P04_R2_collaborator,7,6,1,1,1
10,P01_R2_collaborator,12,3,1,0,1
10,P01_R2_collaborator,7,5,1,0,1
10,P01_R2_collaborator,12,0,22,1,22
10,P03_R2_defector,6,8,46,0,46
10,P03_R2_defector,13,0,45,0,45
10,P03_R2_defector,10,12,86,4,86
10,P05,13,0,45,5,45
10,P05,12,0,22,5,22
10,P05,11,14,21,3,21
11,P02_R2_collaborator,11,5,2,5,2
11,P02_R2_collaborator,2,7,8,0,8
11,P02_R2_collaborator,13,0,45,5,45
11,P04_R2_collaborator,14,14,1,0,1
11,P04_R2_collaborator,14,0,1,4,1
11,P04_R2_collaborator,9,7,0,0,0
11,P01_R2_collaborator,14,0,1,0,1
11,P01_R2_collaborator,13,0,45,5,45
11,P01_R2_collaborator,4,6,84,5,84
11,P03_R2_defector,13,0,45,0,45
11,P03_R2_defector,6,8,46,1,46
11,P03_R2_defector,10,12,86,0,86
11,P05,13,0,45,5,45
11,P05,12,7,43,5,43
11,P05,12,1,12,2,12
12,P02_R2_collaborator,10,8,7,3,7
12,P02_R2_collaborator,0,2,8,5,8
12,P02_R2_collaborator,1,1,1,0,1
12,P04_R2_collaborator,12,8,2,0,2
12,P04_R2_collaborator,9,12,1,0,1
12,P04_R2_collaborator,11,14,21,4,21
12,P01_R2_collaborator,13,7,1,0,1
12,P01_R2_collaborator,13,0,45,5,45
12,P01_R2_collaborator,4,6,84,5,84
12,P03_R2_defector,13,0,45,4,45
12,P03_R2_defector,6,8,46,0,46
12,P03_R2_defector,10,12,86,0,86
12,P05,13,0,45,5,45
12,P05,12,7,43,5,43
12,P05,12,0,22,3,22
13,P02_R2_collaborator,13,5,2,0,2
13,P02_R2_collaborator,5,12,2,0,2
13,P02_R2_collaborator,3,9,3,0,3
13,P04_R2_collaborator,13,0,45,5,45
13,P04_R2_collaborator,7,7,2,0,2
13,P04_R2_collaborator,11,11,3,3,3
13,P01_R2_collaborator,8,13,20,3,20
13,P01_R2_collaborator,13,0,45,5,45
13,P01_R2_collaborator,14,1,0,0,0
13,P03_R2_defector,13,0,45,4,45
13,P03_R2_defector,6,8,46,0,46
13,P03_R2_defector,10,12,86,0,86
13,P05,13,0,45,5,45
13,P05,12,0,22,3,22
13,P05,12,7,43,5,43
14,P02_R2_collaborator,4,10,24,3,24
14,P02_R2_collaborator,1,10,0,0,0
14,P02_R2_collaborator,10,4,6,0,6
