round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,14,10,2,0,2
5,P03_R2_collaborator,10,2,3,0,3
5,P03_R2_collaborator,5,8,1,3,1
5,P02_R2_defector,14,11,3,0,3
5,P02_R2_defector,2,4,2,5,2
5,P02_R2_defector,6,5,1,5,1
5,P05,9,11,44,0,44
5,P05,14,13,24,0,24
5,P05,2,10,86,0,86
6,P04_R2_collaborator,12,8,2,2,2
6,P04_R2_collaborator,0,12,2,0,2
6,P04_R2_collaborator,2,11,43,5,43
6,P01_R2_collaborator,2,4,2,2,2
6,P01_R2_collaborator,12,6,0,0,0
6,P01_R2_collaborator,2,10,86,5,86
6,P03_R2_collaborator,1,10,2,0,2
6,P03_R2_collaborator,12,7,0,0,0
6,P03_R2_collaborator,2,4,2,0,2
6,P02_R2_defector,11,0,20,0,20
6,P02_R2_defector,12,3,46,0,46
6,P02_R2_defector,13,11,24,1,24
6,P05,9,11,44,0,44
6,P05,2,10,86,0,86
6,P05,10,3,3,5,3
7,P04_R2_collaborator,6,2,0,0,0
7,P04_R2_collaborator,10,1,0,3,0
7,P04_R2_collaborator,2,11,43,5,43
7,P01_R2_collaborator,5,8,1,0,1
7,P01_R2_collaborator,12,4,3,0,3
7,P01_R2_collaborator,2,10,86,5,86
7,P03_R2_collaborator,2,2,71,5,71
7,P03_R2_collaborator,3,5,6,0,6
7,P03_R2_collaborator,0,10,13,2,13
7,P02_R2_defector,7,10,0,5,0
7,P02_R2_defector,5,6,7,2,7
7,P02_R2_defector,11,10,3,2,3
7,P05,9,11,44,0,44
7,P05,2,10,86,0,86
7,P05,14,13,24,0,24
8,P04_R2_collaborator,14,0,1,0,1
8,P04_R2_collaborator,2,14,2,4,2
8,P04_R2_collaborator,2,10,86,5,86
8,P01_R2_collaborator,7,9,2,0,2
8,P01_R2_collaborator,14,8,2,0,2
8,P01_R2_collaborator,2,10,86,5,86
8,P03_R2_collaborator,12,2,4,0,4
8,P03_R2_collaborator,4,13,1,4,1
8,P03_R2_collaborator,2,2,71,5,71
8,P02_R2_defector,3,1,2,3,2
8,P02_R2_defector,3,5,6,0,6
8,P02_R2_defector,5,9,5,5,5
8,P05,9,11,44,0,44
8,P05,14,13,24,0,24
8,P05,2,10,86,0,86
9,P04_R2_collaborator,10,3,3,0,3
9,P04_R2_collaborator,5,8,1,0,1
9,P04_R2_collaborator,2,10,86,5,86
9,P01_R2_collaborator,12,12,3,1,3
9,P01_R2_collaborator,5,6,7,4,7
9,P01_R2_collaborator,2,10,86,4,86
9,P03_R2_collaborator,5,3,2,0,2
9,P03_R2_collaborator,3,5,6,0,6
9,P03_R2_collaborator,12,7,0,0,0
9,P02_R2_defector,3,0,0,1,0
9,P02_R2_defector,6,5,1,0,1
9,P02_R2_defector,10,14,22,0,22
9,P05,9,11,44,0,44
9,P05,2,10,86,0,86
9,P05,14,13,24,1,24
10,P04_R2_collaborator,9,10,0,0,0
10,P04_R2_collaborator,11,2,2,4,2
10,P04_R2_collaborator,2,10,86,5,86
10,P01_R2_collaborator,11,4,2,0,2
10,P01_R2_collaborator,3,10,44,5,44
10,P01_R2_collaborator,2,10,86,5,86
10,P03_R2_collaborator,6,4,19,1,19
10,P03_R2_collaborator,11,14,4,0,4
10,P03_R2_collaborator,2,10,86,5,86
10,P02_R2_defector,11,14,4,5,4
10,P02_R2_defector,9,11,44,5,44
10,P02_R2_defector,7,11,2,4,2
10,P05,9,11,44,0,44
10,P05,2,10,86,0,86
10,P05,14,13,24,0,24
11,P04_R2_collaborator,5,5,71,5,71
11,P04_R2_collaborator,6,12,6,0,6
11,P04_R2_collaborator,2,10,86,5,86
11,P01_R2_collaborator,6,10,2,0,2
11,P01_R2_collaborator,3,10,44,5,44
11,P01_R2_collaborator,6,1,3,1,3
11,P03_R2_collaborator,6,13,3,0,3
11,P03_R2_collaborator,6,4,19,0,19
11,P03_R2_collaborator,2,10,86,5,86
11,P02_R2_defector,8,4,3,5,3
11,P02_R2_defector,6,5,1,5,1
11,P02_R2_defector,13,9,2,5,2
11,P05,9,11,44,0,44
11,P05,2,10,86,0,86
11,P05,14,13,24,0,24
12,P04_R2_collaborator,6,12,6,3,6
12,P04_R2_collaborator,5,5,71,5,71
12,P04_R2_collaborator,2,10,86,5,86
12,P01_R2_collaborator,13,0,45,1,45
12,P01_R2_collaborator,12,12,3,0,3
12,P01_R2_collaborator,12,10,84,5,84
12,P03_R2_collaborator,9,4,2,5,2
12,P03_R2_collaborator,10,3,3,0,3
12,P03_R2_collaborator,2,10,86,5,86
12,P02_R2_defector,2,12,12,3,12
12,P02_R2_defector,9,11,44,0,44
12,P02_R2_defector,11,0,20,0,20
12,P05,9,11,44,0,44
12,P05,2,10,86,0,86
12,P05,14,13,24,0,24
13,P04_R2_collaborator,10,1,0,4,0
13,P04_R2_collaborator,5,5,71,5,71
13,P04_R2_collaborator,2,10,86,4,86
13,P01_R2_collaborator,12,2,4,0,4
13,P01_R2_collaborator,14,14,1,0,1
13,P01_R2_collaborator,12,10,84,5,84
13,P03_R2_collaborator,13,0,45,5,45
13,P03_R2_collaborator,14,12,2,0,2
13,P03_R2_collaborator,2,10,86,5,86
13,P02_R2_defector,3,14,20,0,20
13,P02_R2_defector,11,0,20,0,20
13,P02_R2_defector,13,2,1,0,1
13,P05,9,11,44,0,44
13,P05,14,13,24,0,24
13,P05,2,10,86,0,86
14,P04_R2_collaborator,13,4,1,0,1
14,P04_R2_collaborator,5,5,71,5,71
14,P04_R2_collaborator,2,10,86,3,86
14,P01_R2_collaborator,7,5,53,1,53
14,P01_R2_collaborator,6,5,1,0,1
14,P01_R2_collaborator,12,10,84,5,84
14,P03_R2_collaborator,6,6,2,0,2
14,P03_R2_collaborator,5,8,1,3,1
14,P03_R2_collaborator,2,10,86,1,86
14,P02_R2_defector,2,10,86,0,86
14,P02_R2_defector,1,2,3,0,3
14,P02_R2_defector,12,10,84,3,84
14,P05,9,11,44,0,44
14,P05,14,13,24,0,24
14,P05,2,10,86,0,86
15,P04_R2_collaborator,12,13,1,0,1
15,P04_R2_collaborator,5,5,71,5,71
15,P04_R2_collaborator,2,10,86,2,86
15,P01_R2_collaborator,7,12,53,3,53
15,P01_R2_collaborator,7,5,53,2,53
15,P01_R2_collaborator,9,12,1,0,1
15,P03_R2_collaborator,0,3,1,1,1
15,P03_R2_collaborator,7,8,4,0,4
15,P03_R2_collaborator,2,10,86,5,86
15,P02_R2_defector,6,12,6,5,6
15,P02_R2_defector,12,10,84,0,84
15,P02_R2_defector,2,10,86,4,86
15,P05,9,11,44,0,44
15,P05,14,13,24,0,24
15,P05,2,10,86,0,86
16,P04_R2_collaborator,0,1,0,0,0
16,P04_R2_collaborator,5,5,71,5,71
16,P04_R2_collaborator,7,7,2,0,2
16,P01_R2_collaborator,13,5,0,0,0
16,P01_R2_collaborator,7,5,53,1,53
16,P01_R2_collaborator,7,12,53,5,53
16,P03_R2_collaborator,5,13,1,1,1
16,P03_R2_collaborator,11,12,2,5,2
16,P03_R2_collaborator,2,10,86,5,86
16,P02_R2_defector,4,2,8,5,8
16,P02_R2_defector,12,10,84,0,84
16,P02_R2_defector,12,2,4,1,4
16,P05,9,11,44,0,44
16,P05,2,10,86,0,86
16,P05,14,13,24,0,24
17,P04_R2_collaborator,1,1,1,0,1
17,P04_R2_collaborator,9,4,2,0,2
17,P04_R2_collaborator,10,1,0,0,0
17,P01_R2_collaborator,7,7,2,0,2
17,P01_R2_collaborator,7,12,53,5,53
17,P01_R2_collaborator,7,5,53,1,53
17,P03_R2_collaborator,9,5,2,1,2
17,P03_R2_collaborator,2,11,43,4,43
17,P03_R2_collaborator,2,10,86,5,86
17,P02_R2_defector,7,11,2,5,2
17,P02_R2_defector,0,9,3,5,3
17,P02_R2_defector,12,10,84,0,84
17,P05,9,11,44,0,44
17,P05,2,10,86,0,86
17,P05,14,13,24,0,24
18,P04_R2_collaborator,1,8,1,0,1
18,P04_R2_collaborator,10,5,8,4,8
18,P04_R2_collaborator,0,12,2,0,2
18,P01_R2_collaborator,12,3,46,5,46
18,P01_R2_collaborator,7,5,53,2,53
18,P01_R2_collaborator,7,12,53,5,53
18,P03_R2_collaborator,6,4,19,3,19
18,P03_R2_collaborator,10,6,2,3,2
18,P03_R2_collaborator,2,10,86,5,86
18,P02_R2_defector,2,1,3,3,3
18,P02_R2_defector,2,10,86,3,86
18,P02_R2_defector,12,10,84,0,84
18,P05,9,11,44,0,44
18,P05,2,10,86,0,86
18,P05,14,13,24,0,24
19,P04_R2_collaborator,13,2,1,0,1
19,P04_R2_collaborator,2,4,2,0,2
19,P04_R2_collaborator,3,5,6,0,6
19,P01_R2_collaborator,12,3,46,3,46
19,P01_R2_collaborator,7,12,53,4,53
19,P01_R2_collaborator,7,5,53,1,53
19,P03_R2_collaborator,10,5,8,2,8
19,P03_R2_collaborator,7,6,2,0,2
19,P03_R2_collaborator,2,10,86,1,86
19,P02_R2_defector,8,13,13,2,13
19,P02_R2_defector,12,10,84,0,84
19,P02_R2_defector,2,10,86,0,86
19,P05,9,11,44,0,44
19,P05,2,10,86,0,86
19,P05,14,13,24,0,24
20,P04_R2_collaborator,4,12,2,0,2
20,P04_R2_collaborator,5,5,71,5,71
20,P04_R2_collaborator,11,10,3,0,3
20,P01_R2_collaborator,12,3,46,2,46
20,P01_R2_collaborator,7,5,53,3,53
20,P01_R2_collaborator,7,12,53,5,53
20,P03_R2_collaborator,11,11,2,0,2
20,P03_R2_collaborator,11,2,2,0,2
20,P03_R2_collaborator,2,10,86,5,86
20,P02_R2_defector,12,5,1,0,1
20,P02_R2_defector,12,10,84,0,84
20,P02_R2_defector,2,10,86,4,86
20,P05,9,11,44,0,44
20,P05,2,10,86,0,86
20,P05,14,13,24,3,24
