round,playerId,mapX,mapY,value,numberStars,score
6,P02_R2_defector,3,7,4,5,4
6,P05,1,4,13,0,13
6,P05,0,8,2,5,2
6,P05,7,6,1,5,1
7,P04_R2_collaborator,0,1,2,0,2
7,P04_R2_collaborator,3,6,24,2,24
7,P04_R2_collaborator,12,11,71,5,71
7,P01_R2_collaborator,6,14,24,2,24
7,P01_R2_collaborator,11,12,2,0,2
7,P01_R2_collaborator,5,12,2,0,2
7,P03_R2_collaborator,0,3,4,0,4
7,P03_R2_collaborator,12,10,1,0,1
7,P03_R2_collaborator,0,5,3,0,3
7,P02_R2_defector,7,10,2,0,2
7,P02_R2_defector,2,10,2,4,2
7,P02_R2_defector,4,10,2,5,2
7,P05,1,4,13,0,13
7,P05,5,8,2,5,2
7,P05,10,8,1,5,1
8,P04_R2_collaborator,12,12,3,0,3
8,P04_R2_collaborator,3,6,24,4,24
8,P04_R2_collaborator,12,11,71,5,71
8,P01_R2_collaborator,10,10,1,0,1
8,P01_R2_collaborator,9,10,6,0,6
8,P01_R2_collaborator,3,6,24,0,24
8,P03_R2_collaborator,6,5,0,4,0
8,P03_R2_collaborator,13,12,2,0,2
8,P03_R2_collaborator,8,2,1,0,1
8,P02_R2_defector,0,12,3,5,3
8,P02_R2_defector,10,1,11,3,11
8,P02_R2_defector,9,10,6,0,6
8,P05,1,4,13,0,13
8,P05,9,5,0,0,0
8,P05,9,0,2,5,2
9,P04_R2_collaborator,12,12,3,0,3
9,P04_R2_collaborator,3,0,1,0,1
9,P04_R2_collaborator,12,11,71,5,71
9,P01_R2_collaborator,3,12,3,1,3
9,P01_R2_collaborator,3,7,4,0,4
9,P01_R2_collaborator,13,1,1,0,1
9,P03_R2_collaborator,9,6,21,2,21
9,P03_R2_collaborator,12,3,19,2,19
9,P03_R2_collaborator,6,6,0,4,0
9,P02_R2_defector,5,8,2,5,2
9,P02_R2_defector,5,7,6,0,6
9,P02_R2_defector,2,13,5,3,5
9,P05,1,4,13,0,13
9,P05,6,12,7,5,7
9,P05,5,8,2,5,2
10,P04_R2_collaborator,11,13,20,2,20
10,P04_R2_collaborator,7,6,1,0,1
10,P04_R2_collaborator,12,11,71,5,71
10,P01_R2_collaborator,8,11,1,0,1
10,P01_R2_collaborator,5,8,2,0,2
10,P01_R2_collaborator,5,3,3,0,3
10,P03_R2_collaborator,14,14,4,0,4
10,P03_R2_collaborator,12,3,19,1,19
10,P03_R2_collaborator,10,8,1,0,1
10,P02_R2_defector,0,4,7,0,7
10,P02_R2_defector,0,12,3,5,3
10,P02_R2_defector,3,9,45,0,45
10,P05,1,4,13,0,13
10,P05,0,4,7,0,7
10,P05,2,6,8,5,8
11,P04_R2_collaborator,6,2,2,0,2
11,P04_R2_collaborator,1,12,12,0,12
11,P04_R2_collaborator,6,7,1,0,1
11,P01_R2_collaborator,13,0,2,3,2
11,P01_R2_collaborator,13,5,1,0,1
11,P01_R2_collaborator,7,6,1,0,1
11,P03_R2_collaborator,3,6,24,2,24
11,P03_R2_collaborator,0,12,3,5,3
11,P03_R2_collaborator,5,0,8,0,8
11,P02_R2_defector,1,4,13,2,13
11,P02_R2_defector,11,5,2,5,2
11,P02_R2_defector,12,11,71,0,71
11,P05,1,4,13,0,13
11,P05,3,12,3,5,3
11,P05,11,13,20,2,20
12,P04_R2_collaborator,2,6,8,0,8
12,P04_R2_collaborator,13,11,27,2,27
12,P04_R2_collaborator,0,3,4,2,4
12,P01_R2_collaborator,12,6,2,0,2
12,P01_R2_collaborator,12,9,1,0,1
12,P01_R2_collaborator,4,0,46,5,46
12,P03_R2_collaborator,5,8,2,2,2
12,P03_R2_collaborator,5,0,8,0,8
12,P03_R2_collaborator,3,12,3,0,3
12,P02_R2_defector,6,2,2,5,2
12,P02_R2_defector,7,4,27,4,27
12,P02_R2_defector,12,11,71,0,71
12,P05,11,13,20,0,20
12,P05,1,4,13,0,13
12,P05,10,2,3,5,3
13,P04_R2_collaborator,2,13,5,0,5
13,P04_R2_collaborator,11,3,2,1,2
13,P04_R2_collaborator,5,4,3,0,3
13,P01_R2_collaborator,3,12,3,0,3
13,P01_R2_collaborator,10,10,1,5,1
13,P01_R2_collaborator,4,0,46,4,46
13,P03_R2_collaborator,3,8,1,5,1
13,P03_R2_collaborator,3,6,24,4,24
13,P03_R2_collaborator,1,9,19,2,19
13,P02_R2_defector,8,8,1,5,1
13,P02_R2_defector,3,3,0,0,0
13,P02_R2_defector,12,11,71,0,71
13,P05,11,13,20,0,20
13,P05,1,4,13,0,13
13,P05,13,11,27,0,27
14,P04_R2_collaborator,4,3,45,1,45
14,P04_R2_collaborator,7,11,1,0,1
14,P04_R2_collaborator,12,8,7,5,7
14,P01_R2_collaborator,0,3,4,1,4
14,P01_R2_collaborator,9,6,21,1,21
14,P01_R2_collaborator,1,3,2,0,2
14,P03_R2_collaborator,13,2,3,0,3
14,P03_R2_collaborator,4,10,2,5,2
14,P03_R2_collaborator,12,12,3,0,3
14,P02_R2_defector,3,1,1,5,1
14,P02_R2_defector,6,2,2,5,2
14,P02_R2_defector,12,11,71,0,71
14,P05,13,11,27,0,27
14,P05,11,13,20,0,20
14,P05,1,4,13,0,13
15,P04_R2_collaborator,4,8,3,3,3
15,P04_R2_collaborator,7,0,4,4,4
15,P04_R2_collaborator,4,3,45,4,45
15,P01_R2_collaborator,11,0,1,0,1
15,P01_R2_collaborator,4,5,1,1,1
15,P01_R2_collaborator,13,6,1,0,1
15,P03_R2_collaborator,2,3,2,0,2
15,P03_R2_collaborator,2,13,5,2,5
15,P03_R2_collaborator,3,6,24,2,24
15,P02_R2_defector,3,9,45,0,45
15,P02_R2_defector,10,8,1,5,1
15,P02_R2_defector,13,1,1,2,1
15,P05,13,11,27,0,27
15,P05,11,13,20,0,20
15,P05,1,4,13,0,13
16,P04_R2_collaborator,11,2,1,0,1
16,P04_R2_collaborator,2,7,2,2,2
16,P04_R2_collaborator,4,3,45,5,45
16,P01_R2_collaborator,7,10,2,0,2
16,P01_R2_collaborator,5,13,0,0,0
16,P01_R2_collaborator,9,9,3,0,3
16,P03_R2_collaborator,6,2,2,5,2
16,P03_R2_collaborator,6,4,4,0,4
16,P03_R2_collaborator,0,3,4,0,4
16,P02_R2_defector,12,9,1,5,1
16,P02_R2_defector,9,14,4,5,4
16,P02_R2_defector,7,13,3,0,3
16,P05,13,11,27,0,27
16,P05,12,11,71,0,71
16,P05,5,8,2,5,2
17,P04_R2_collaborator,2,8,2,0,2
17,P04_R2_collaborator,11,11,1,0,1
17,P04_R2_collaborator,4,3,45,1,45
17,P01_R2_collaborator,0,14,86,5,86
17,P01_R2_collaborator,2,7,2,0,2
17,P01_R2_collaborator,4,10,2,3,2
17,P03_R2_collaborator,6,6,0,4,0
17,P03_R2_collaborator,4,10,2,3,2
17,P03_R2_collaborator,5,1,2,3,2
17,P02_R2_defector,13,10,1,5,1
17,P02_R2_defector,0,12,3,0,3
17,P02_R2_defector,4,10,2,0,2
17,P05,12,11,71,0,71
17,P05,13,11,27,0,27
17,P05,1,4,13,0,13
18,P04_R2_collaborator,13,1,1,1,1
18,P04_R2_collaborator,0,12,3,4,3
18,P04_R2_collaborator,14,7,84,3,84
18,P01_R2_collaborator,9,0,2,0,2
18,P01_R2_collaborator,13,0,2,0,2
18,P01_R2_collaborator,0,14,86,5,86
18,P03_R2_collaborator,6,2,2,0,2
18,P03_R2_collaborator,9,13,6,0,6
18,P03_R2_collaborator,13,7,4,0,4
18,P02_R2_defector,11,0,1,5,1
18,P02_R2_defector,9,10,6,5,6
18,P02_R2_defector,2,13,5,0,5
18,P05,12,11,71,0,71
18,P05,13,11,27,0,27
18,P05,1,4,13,0,13
19,P04_R2_collaborator,12,9,1,0,1
19,P04_R2_collaborator,3,3,0,1,0
19,P04_R2_collaborator,14,7,84,5,84
19,P01_R2_collaborator,6,14,24,4,24
19,P01_R2_collaborator,1,14,20,3,20
19,P01_R2_collaborator,0,14,86,5,86
19,P03_R2_collaborator,10,6,44,3,44
19,P03_R2_collaborator,8,3,14,1,14
19,P03_R2_collaborator,2,13,5,0,5
19,P02_R2_defector,9,14,4,4,4
19,P02_R2_defector,14,13,53,3,53
19,P02_R2_defector,7,4,27,5,27
19,P05,12,11,71,0,71
19,P05,13,11,27,0,27
19,P05,1,4,13,0,13
20,P04_R2_collaborator,10,7,1,1,1
20,P04_R2_collaborator,9,7,0,0,0
20,P04_R2_collaborator,10,3,1,0,1
20,P01_R2_collaborator,1,14,20,0,20
20,P01_R2_collaborator,7,2,1,3,1
20,P01_R2_collaborator,0,14,86,5,86
20,P03_R2_collaborator,7,1,2,0,2
20,P03_R2_collaborator,5,8,2,0,2
20,P03_R2_collaborator,14,0,3,4,3
20,P02_R2_defector,5,9,0,1,0
20,P02_R2_defector,4,2,0,5,0
20,P02_R2_defector,14,13,53,2,53
20,P05,12,11,71,0,71
20,P05,13,11,27,0,27
20,P05,1,4,13,0,13
