round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,10,2,99,5,99
7,P03_R2_collaborator,11,6,3,4,3
7,P03_R2_collaborator,0,12,1,3,1
7,P03_R2_collaborator,0,9,0,0,0
7,P01_R2_defector,13,3,1,0,1
7,P01_R2_defector,6,4,3,0,3
7,P01_R2_defector,8,13,3,5,3
7,P05,12,7,44,0,44
7,P05,4,4,53,0,53
7,P05,3,9,9,3,9
8,P04_R2_collaborator,11,8,1,4,1
8,P04_R2_collaborator,4,4,53,1,53
8,P04_R2_collaborator,1,5,1,2,1
8,P02_R2_collaborator,7,12,71,3,71
8,P02_R2_collaborator,0,3,20,1,20
8,P02_R2_collaborator,10,2,99,5,99
8,P03_R2_collaborator,7,12,71,4,71
8,P03_R2_collaborator,11,4,2,0,2
8,P03_R2_collaborator,11,11,86,5,86
8,P01_R2_defector,8,4,1,4,1
8,P01_R2_defector,1,5,1,4,1
8,P01_R2_defector,14,0,0,5,0
8,P05,12,8,1,0,1
8,P05,4,4,53,1,53
8,P05,10,3,1,0,1
9,P04_R2_collaborator,9,5,12,1,12
9,P04_R2_collaborator,5,11,1,0,1
9,P04_R2_collaborator,4,4,53,5,53
9,P02_R2_collaborator,0,3,20,4,20
9,P02_R2_collaborator,7,12,71,5,71
9,P02_R2_collaborator,10,2,99,5,99
9,P03_R2_collaborator,13,8,1,0,1
9,P03_R2_collaborator,7,12,71,5,71
9,P03_R2_collaborator,11,11,86,5,86
9,P01_R2_defector,9,6,11,5,11
9,P01_R2_defector,1,0,72,0,72
9,P01_R2_defector,5,1,4,5,4
9,P05,12,9,0,5,0
9,P05,4,4,53,0,53
9,P05,10,5,1,5,1
10,P04_R2_collaborator,5,1,4,4,4
10,P04_R2_collaborator,12,11,12,0,12
10,P04_R2_collaborator,4,4,53,2,53
10,P02_R2_collaborator,0,3,20,0,20
10,P02_R2_collaborator,7,12,71,5,71
10,P02_R2_collaborator,10,2,99,5,99
10,P03_R2_collaborator,2,0,20,2,20
10,P03_R2_collaborator,7,12,71,5,71
10,P03_R2_collaborator,11,11,86,5,86
10,P01_R2_defector,7,11,3,5,3
10,P01_R2_defector,5,4,3,5,3
10,P01_R2_defector,1,0,72,0,72
10,P05,11,8,1,5,1
10,P05,4,4,53,0,53
10,P05,2,3,0,5,0
11,P04_R2_collaborator,4,2,2,0,2
11,P04_R2_collaborator,12,10,7,2,7
11,P04_R2_collaborator,10,1,0,0,0
11,P02_R2_collaborator,0,5,45,5,45
11,P02_R2_collaborator,7,12,71,5,71
11,P02_R2_collaborator,10,2,99,5,99
11,P03_R2_collaborator,1,6,44,5,44
11,P03_R2_collaborator,7,12,71,5,71
11,P03_R2_collaborator,11,11,86,1,86
11,P01_R2_defector,7,13,3,5,3
11,P01_R2_defector,4,14,3,0,3
11,P01_R2_defector,1,0,72,0,72
11,P05,12,8,1,5,1
11,P05,4,4,53,0,53
11,P05,13,7,3,5,3
12,P04_R2_collaborator,10,6,2,4,2
12,P04_R2_collaborator,11,8,1,0,1
12,P04_R2_collaborator,10,13,3,0,3
12,P02_R2_collaborator,0,5,45,1,45
12,P02_R2_collaborator,7,12,71,5,71
12,P02_R2_collaborator,10,2,99,5,99
12,P03_R2_collaborator,1,6,44,4,44
12,P03_R2_collaborator,7,12,71,5,71
12,P03_R2_collaborator,11,11,86,5,86
12,P01_R2_defector,13,11,0,5,0
12,P01_R2_defector,8,4,1,1,1
12,P01_R2_defector,1,0,72,0,72
12,P05,12,7,44,0,44
12,P05,4,4,53,0,53
12,P05,7,12,71,0,71
13,P04_R2_collaborator,4,12,1,4,1
13,P04_R2_collaborator,1,12,1,4,1
13,P04_R2_collaborator,14,9,4,0,4
13,P02_R2_collaborator,0,5,45,2,45
13,P02_R2_collaborator,7,12,71,3,71
13,P02_R2_collaborator,10,2,99,5,99
13,P03_R2_collaborator,1,6,44,5,44
13,P03_R2_collaborator,7,12,71,2,71
13,P03_R2_collaborator,11,11,86,5,86
13,P01_R2_defector,0,1,1,0,1
13,P01_R2_defector,4,10,43,1,43
13,P01_R2_defector,1,0,72,0,72
13,P05,12,7,44,0,44
13,P05,7,12,71,0,71
13,P05,4,4,53,0,53
14,P04_R2_collaborator,3,10,7,0,7
14,P04_R2_collaborator,11,8,1,0,1
14,P04_R2_collaborator,7,1,2,0,2
14,P02_R2_collaborator,0,5,45,5,45
14,P02_R2_collaborator,7,12,71,5,71
14,P02_R2_collaborator,10,2,99,5,99
14,P03_R2_collaborator,1,6,44,5,44
14,P03_R2_collaborator,7,12,71,1,71
14,P03_R2_collaborator,11,11,86,5,86
14,P01_R2_defector,11,6,3,5,3
14,P01_R2_defector,4,10,43,0,43
14,P01_R2_defector,1,0,72,0,72
14,P05,12,7,44,0,44
14,P05,7,12,71,0,71
14,P05,4,4,53,0,53
15,P04_R2_collaborator,5,1,4,0,4
15,P04_R2_collaborator,12,4,0,5,0
15,P04_R2_collaborator,5,4,3,3,3
15,P02_R2_collaborator,0,5,45,5,45
15,P02_R2_collaborator,7,12,71,5,71
15,P02_R2_collaborator,10,2,99,5,99
15,P03_R2_collaborator,1,6,44,5,44
15,P03_R2_collaborator,7,12,71,5,71
15,P03_R2_collaborator,11,11,86,5,86
15,P01_R2_defector,6,2,19,5,19
15,P01_R2_defector,4,10,43,1,43
15,P01_R2_defector,1,0,72,0,72
15,P05,12,7,44,0,44
15,P05,4,4,53,0,53
15,P05,7,12,71,0,71
16,P04_R2_collaborator,10,2,99,5,99
16,P04_R2_collaborator,13,4,3,4,3
16,P04_R2_collaborator,8,5,1,0,1
16,P02_R2_collaborator,0,5,45,5,45
16,P02_R2_collaborator,7,12,71,1,71
16,P02_R2_collaborator,10,2,99,5,99
16,P03_R2_collaborator,1,6,44,5,44
16,P03_R2_collaborator,7,12,71,5,71
16,P03_R2_collaborator,11,11,86,5,86
16,P01_R2_defector,6,2,19,5,19
16,P01_R2_defector,4,10,43,3,43
16,P01_R2_defector,1,0,72,0,72
16,P05,12,7,44,0,44
16,P05,7,12,71,0,71
16,P05,5,4,3,5,3
17,P04_R2_collaborator,5,13,71,5,71
17,P04_R2_collaborator,11,11,86,5,86
17,P04_R2_collaborator,10,2,99,5,99
17,P02_R2_collaborator,0,5,45,3,45
17,P02_R2_collaborator,7,12,71,5,71
17,P02_R2_collaborator,10,2,99,5,99
17,P03_R2_collaborator,1,6,44,4,44
17,P03_R2_collaborator,7,12,71,5,71
17,P03_R2_collaborator,11,11,86,5,86
17,P01_R2_defector,6,2,19,4,19
17,P01_R2_defector,10,8,27,0,27
17,P01_R2_defector,10,2,99,0,99
17,P05,12,7,44,0,44
17,P05,4,4,53,0,53
17,P05,7,12,71,0,71
18,P04_R2_collaborator,5,13,71,3,71
18,P04_R2_collaborator,11,11,86,5,86
18,P04_R2_collaborator,10,2,99,5,99
18,P02_R2_collaborator,0,5,45,4,45
18,P02_R2_collaborator,7,12,71,5,71
18,P02_R2_collaborator,10,2,99,5,99
18,P03_R2_collaborator,1,6,44,5,44
18,P03_R2_collaborator,7,12,71,5,71
18,P03_R2_collaborator,11,11,86,5,86
18,P01_R2_defector,7,12,71,0,71
18,P01_R2_defector,10,8,27,0,27
18,P01_R2_defector,10,2,99,0,99
18,P05,10,2,99,0,99
18,P05,4,4,53,0,53
18,P05,7,12,71,0,71
19,P04_R2_collaborator,5,13,71,5,71
19,P04_R2_collaborator,11,11,86,5,86
19,P04_R2_collaborator,10,2,99,5,99
19,P02_R2_collaborator,0,5,45,1,45
19,P02_R2_collaborator,7,12,71,5,71
19,P02_R2_collaborator,10,2,99,5,99
19,P03_R2_collaborator,1,6,44,5,44
19,P03_R2_collaborator,7,12,71,5,71
19,P03_R2_collaborator,11,11,86,5,86
19,P01_R2_defector,10,8,27,5,27
19,P01_R2_defector,7,12,71,0,71
19,P01_R2_defector,10,2,99,0,99
19,P05,7,12,71,0,71
19,P05,4,4,53,0,53
19,P05,10,2,99,0,99
20,P04_R2_collaborator,5,13,71,5,71
20,P04_R2_collaborator,11,11,86,5,86
20,P04_R2_collaborator,10,2,99,4,99
20,P02_R2_collaborator,0,5,45,4,45
20,P02_R2_collaborator,7,12,71,5,71
20,P02_R2_collaborator,10,2,99,5,99
20,P03_R2_collaborator,1,6,44,4,44
20,P03_R2_collaborator,7,12,71,5,71
20,P03_R2_collaborator,11,11,86,4,86
20,P01_R2_defector,10,8,27,3,27
20,P01_R2_defector,7,12,71,0,71
20,P01_R2_defector,10,2,99,0,99
20,P05,10,2,99,0,99
20,P05,4,4,53,4,53
20,P05,7,12,71,5,71
