round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_constant_3,6,12,12,3,12
17,P04_R2_constant_3,10,0,1,3,1
17,P04_R2_constant_3,4,11,2,3,2
17,P04_R2_constant_3,11,7,2,3,2
17,P03_R2_constant_3,10,7,0,3,0
17,P03_R2_constant_3,0,0,43,3,43
17,P03_R2_constant_3,1,11,53,3,53
17,P05,14,2,72,0,72
17,P05,13,14,71,0,71
17,P05,1,11,53,0,53
18,P01_R2_constant_3,2,11,1,3,1
18,P01_R2_constant_3,8,11,3,3,3
18,P01_R2_constant_3,7,8,2,3,2
18,P02_R2_constant_3,11,4,1,3,1
18,P02_R2_constant_3,7,6,1,3,1
18,P02_R2_constant_3,2,0,3,3,3
18,P04_R2_constant_3,14,11,2,3,2
18,P04_R2_constant_3,8,11,3,3,3
18,P04_R2_constant_3,0,5,20,3,20
18,P03_R2_constant_3,11,4,1,3,1
18,P03_R2_constant_3,0,0,43,3,43
18,P03_R2_constant_3,1,11,53,3,53
18,P05,14,2,72,0,72
18,P05,13,14,71,0,71
18,P05,1,11,53,0,53
19,P01_R2_constant_3,7,6,1,3,1
19,P01_R2_constant_3,0,8,3,3,3
19,P01_R2_constant_3,14,3,1,3,1
19,P02_R2_constant_3,13,4,3,3,3
19,P02_R2_constant_3,9,8,3,3,3
19,P02_R2_constant_3,12,12,2,3,2
19,P04_R2_constant_3,1,11,53,3,53
19,P04_R2_constant_3,6,3,4,3,4
19,P04_R2_constant_3,4,8,2,3,2
19,P03_R2_constant_3,10,3,1,3,1
19,P03_R2_constant_3,0,0,43,3,43
19,P03_R2_constant_3,1,11,53,3,53
19,P05,14,2,72,0,72
19,P05,13,14,71,0,71
19,P05,1,11,53,0,53
20,P01_R2_constant_3,13,14,71,3,71
20,P01_R2_constant_3,1,7,1,3,1
20,P01_R2_constant_3,13,1,44,3,44
20,P02_R2_constant_3,10,4,1,3,1
20,P02_R2_constant_3,8,12,1,3,1
20,P02_R2_constant_3,8,8,1,3,1
20,P04_R2_constant_3,2,10,2,3,2
20,P04_R2_constant_3,2,2,0,3,0
20,P04_R2_constant_3,1,11,53,3,53
20,P03_R2_constant_3,14,1,13,3,13
20,P03_R2_constant_3,0,0,43,3,43
20,P03_R2_constant_3,2,5,1,3,1
20,P05,14,2,72,0,72
20,P05,13,14,71,0,71
20,P05,1,3,13,0,13
