round,playerId,mapX,mapY,value,numberStars,score
11,P05,13,2,72,0,72
11,P05,4,6,2,0,2
12,P01_R2_constant_3,13,14,1,3,1
12,P01_R2_constant_3,7,13,2,3,2
12,P01_R2_constant_3,8,9,3,3,3
12,P02_R2_constant_3,12,0,44,3,44
12,P02_R2_constant_3,5,2,84,3,84
12,P02_R2_constant_3,0,3,86,3,86
12,P04_R2_constant_3,3,12,0,3,0
12,P04_R2_constant_3,12,7,0,3,0
12,P04_R2_constant_3,13,0,4,3,4
12,P03_R2_constant_3,8,7,2,3,2
12,P03_R2_constant_3,8,9,3,3,3
12,P03_R2_constant_3,13,10,3,3,3
12,P05,5,12,27,0,27
12,P05,13,2,72,0,72
12,P05,12,0,44,0,44
13,P01_R2_constant_3,10,1,6,3,6
13,P01_R2_constant_3,8,11,53,3,53
13,P01_R2_constant_3,14,8,1,3,1
13,P02_R2_constant_3,12,0,44,3,44
13,P02_R2_constant_3,5,2,84,3,84
13,P02_R2_constant_3,0,14,1,3,1
13,P04_R2_constant_3,4,6,2,3,2
13,P04_R2_constant_3,13,2,72,3,72
13,P04_R2_constant_3,7,13,2,3,2
13,P03_R2_constant_3,14,0,1,3,1
13,P03_R2_constant_3,1,12,0,3,0
13,P03_R2_constant_3,8,8,1,3,1
13,P05,13,2,72,0,72
13,P05,12,0,44,0,44
13,P05,0,3,86,1,86
14,P01_R2_constant_3,13,2,72,3,72
14,P01_R2_constant_3,8,7,2,3,2
14,P01_R2_constant_3,8,8,1,3,1
14,P02_R2_constant_3,12,3,2,3,2
14,P02_R2_constant_3,1,1,9,3,9
14,P02_R2_constant_3,5,2,84,3,84
14,P04_R2_constant_3,12,10,6,3,6
14,P04_R2_constant_3,8,9,3,3,3
14,P04_R2_constant_3,13,2,72,3,72
14,P03_R2_constant_3,6,10,1,3,1
14,P03_R2_constant_3,4,3,6,3,6
14,P03_R2_constant_3,13,0,4,3,4
14,P05,0,3,86,1,86
14,P05,12,0,44,0,44
14,P05,13,2,72,0,72
15,P01_R2_constant_3,13,7,2,3,2
15,P01_R2_constant_3,1,3,13,3,13
15,P01_R2_constant_3,2,12,2,3,2
15,P02_R2_constant_3,6,5,3,3,3
15,P02_R2_constant_3,14,8,1,3,1
15,P02_R2_constant_3,5,2,84,3,84
15,P04_R2_constant_3,2,6,1,3,1
15,P04_R2_constant_3,12,10,6,3,6
15,P04_R2_constant_3,13,2,72,3,72
15,P03_R2_constant_3,14,9,85,3,85
15,P03_R2_constant_3,8,11,53,3,53
15,P03_R2_constant_3,9,7,2,3,2
15,P05,0,3,86,0,86
15,P05,12,0,44,0,44
15,P05,13,2,72,0,72
16,P01_R2_constant_3,1,5,1,3,1
16,P01_R2_constant_3,5,2,84,3,84
16,P01_R2_constant_3,1,1,9,3,9
16,P02_R2_constant_3,3,0,43,3,43
16,P02_R2_constant_3,11,6,43,3,43
16,P02_R2_constant_3,5,2,84,3,84
16,P04_R2_constant_3,3,10,1,3,1
16,P04_R2_constant_3,1,14,3,3,3
16,P04_R2_constant_3,13,2,72,3,72
16,P03_R2_constant_3,13,1,3,3,3
16,P03_R2_constant_3,8,11,53,3,53
16,P03_R2_constant_3,14,9,85,3,85
16,P05,0,3,86,0,86
16,P05,13,2,72,0,72
16,P05,12,0,44,0,44
17,P01_R2_constant_3,12,2,2,3,2
17,P01_R2_constant_3,1,6,3,3,3
17,P01_R2_constant_3,5,2,84,3,84
17,P02_R2_constant_3,11,6,43,3,43
17,P02_R2_constant_3,3,0,43,3,43
17,P02_R2_constant_3,5,2,84,3,84
17,P04_R2_constant_3,8,9,3,3,3
17,P04_R2_constant_3,0,1,71,3,71
17,P04_R2_constant_3,13,7,2,3,2
17,P03_R2_constant_3,14,5,27,3,27
17,P03_R2_constant_3,8,11,53,3,53
17,P03_R2_constant_3,7,5,2,3,2
17,P05,0,3,86,0,86
17,P05,13,2,72,0,72
17,P05,12,0,44,0,44
18,P01_R2_constant_3,2,4,1,3,1
18,P01_R2_constant_3,5,6,20,3,20
18,P01_R2_constant_3,5,2,84,3,84
18,P02_R2_constant_3,3,0,43,3,43
18,P02_R2_constant_3,0,14,1,3,1
18,P02_R2_constant_3,5,2,84,3,84
18,P04_R2_constant_3,5,13,20,3,20
18,P04_R2_constant_3,3,6,1,3,1
18,P04_R2_constant_3,0,1,71,3,71
18,P03_R2_constant_3,11,1,3,3,3
18,P03_R2_constant_3,14,5,27,3,27
18,P03_R2_constant_3,1,7,99,3,99
18,P05,0,3,86,0,86
18,P05,13,2,72,0,72
18,P05,12,0,44,0,44
19,P01_R2_constant_3,1,11,0,3,0
19,P01_R2_constant_3,13,11,1,3,1
19,P01_R2_constant_3,7,5,2,3,2
19,P02_R2_constant_3,1,1,9,3,9
19,P02_R2_constant_3,3,0,43,3,43
19,P02_R2_constant_3,5,2,84,3,84
19,P04_R2_constant_3,10,13,0,3,0
19,P04_R2_constant_3,3,0,43,3,43
19,P04_R2_constant_3,0,1,71,3,71
19,P03_R2_constant_3,10,14,0,3,0
19,P03_R2_constant_3,14,5,27,3,27
19,P03_R2_constant_3,1,7,99,3,99
19,P05,0,3,86,0,86
19,P05,13,2,72,0,72
19,P05,12,0,44,0,44
20,P01_R2_constant_3,12,3,2,3,2
20,P01_R2_constant_3,7,1,1,3,1
20,P01_R2_constant_3,14,2,46,3,46
20,P02_R2_constant_3,4,3,6,3,6
20,P02_R2_constant_3,3,0,43,3,43
20,P02_R2_constant_3,5,2,84,3,84
20,P04_R2_constant_3,14,1,0,3,0
20,P04_R2_constant_3,3,0,43,3,43
20,P04_R2_constant_3,0,1,71,3,71
20,P03_R2_constant_3,14,8,1,3,1
20,P03_R2_constant_3,5,8,1,3,1
20,P03_R2_constant_3,1,7,99,3,99
20,P05,0,3,86,0,86
20,P05,13,2,72,0,72
20,P05,12,0,44,0,44
