round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_3,0,0,2,3,2
4,P05,4,10,6,3,6
4,P05,6,12,2,3,2
4,P05,4,7,1,3,1
5,P04_R2_constant_3,11,5,2,3,2
5,P04_R2_constant_3,13,9,4,3,4
5,P04_R2_constant_3,10,8,2,3,2
5,P01_R2_constant_3,8,0,22,3,22
5,P01_R2_constant_3,9,12,72,3,72
5,P01_R2_constant_3,5,5,86,3,86
5,P02_R2_constant_3,11,0,71,3,71
5,P02_R2_constant_3,12,10,2,3,2
5,P02_R2_constant_3,12,12,20,3,20
5,P03_R2_constant_3,11,9,2,3,2
5,P03_R2_constant_3,2,11,28,3,28
5,P03_R2_constant_3,10,11,72,3,72
5,P05,14,0,7,2,7
5,P05,7,0,43,2,43
5,P05,4,0,6,4,6
6,P04_R2_constant_3,6,8,4,3,4
6,P04_R2_constant_3,2,3,1,3,1
6,P04_R2_constant_3,14,8,2,3,2
6,P01_R2_constant_3,8,14,1,3,1
6,P01_R2_constant_3,9,12,72,3,72
6,P01_R2_constant_3,5,5,86,3,86
6,P02_R2_constant_3,9,12,72,3,72
6,P02_R2_constant_3,1,3,0,3,0
6,P02_R2_constant_3,11,0,71,3,71
6,P03_R2_constant_3,2,13,6,3,6
6,P03_R2_constant_3,9,0,20,3,20
6,P03_R2_constant_3,10,11,72,3,72
6,P05,7,2,2,0,2
6,P05,5,1,24,3,24
6,P05,5,3,7,3,7
7,P04_R2_constant_3,2,4,3,3,3
7,P04_R2_constant_3,8,0,22,3,22
7,P04_R2_constant_3,3,6,3,3,3
7,P01_R2_constant_3,6,4,2,3,2
7,P01_R2_constant_3,9,12,72,3,72
7,P01_R2_constant_3,5,5,86,3,86
7,P02_R2_constant_3,5,7,3,3,3
7,P02_R2_constant_3,11,0,71,3,71
7,P02_R2_constant_3,9,12,72,3,72
7,P03_R2_constant_3,3,7,3,3,3
7,P03_R2_constant_3,9,0,20,3,20
7,P03_R2_constant_3,10,11,72,3,72
7,P05,13,1,86,1,86
7,P05,10,1,19,2,19
7,P05,7,1,1,2,1
8,P04_R2_constant_3,14,14,1,3,1
8,P04_R2_constant_3,5,0,2,3,2
8,P04_R2_constant_3,5,3,7,3,7
8,P01_R2_constant_3,12,4,4,3,4
8,P01_R2_constant_3,9,12,72,3,72
8,P01_R2_constant_3,5,5,86,3,86
8,P02_R2_constant_3,4,3,2,3,2
8,P02_R2_constant_3,11,0,71,3,71
8,P02_R2_constant_3,1,2,0,3,0
8,P03_R2_constant_3,14,3,0,3,0
8,P03_R2_constant_3,2,1,1,3,1
8,P03_R2_constant_3,5,5,86,3,86
8,P05,5,14,99,2,99
8,P05,4,14,1,0,1
8,P05,3,14,8,3,8
9,P04_R2_constant_3,6,5,6,3,6
9,P04_R2_constant_3,0,14,12,3,12
9,P04_R2_constant_3,6,7,0,3,0
9,P01_R2_constant_3,10,11,72,3,72
9,P01_R2_constant_3,9,12,72,3,72
9,P01_R2_constant_3,5,5,86,3,86
9,P02_R2_constant_3,8,8,3,3,3
9,P02_R2_constant_3,9,12,72,3,72
9,P02_R2_constant_3,11,0,71,3,71
9,P03_R2_constant_3,8,0,22,3,22
9,P03_R2_constant_3,2,11,28,3,28
9,P03_R2_constant_3,5,5,86,3,86
9,P05,8,7,4,1,4
9,P05,4,8,1,2,1
9,P05,6,0,2,3,2
10,P04_R2_constant_3,8,4,4,3,4
10,P04_R2_constant_3,2,5,1,3,1
10,P04_R2_constant_3,12,10,2,3,2
10,P01_R2_constant_3,9,12,72,3,72
10,P01_R2_constant_3,10,11,72,3,72
10,P01_R2_constant_3,5,5,86,3,86
10,P02_R2_constant_3,8,1,1,3,1
10,P02_R2_constant_3,11,0,71,3,71
10,P02_R2_constant_3,1,13,3,3,3
10,P03_R2_constant_3,8,0,22,3,22
10,P03_R2_constant_3,14,14,1,3,1
10,P03_R2_constant_3,5,5,86,3,86
10,P05,14,5,21,1,21
10,P05,12,6,2,2,2
10,P05,9,3,13,5,13
11,P04_R2_constant_3,14,6,3,3,3
11,P04_R2_constant_3,8,9,3,3,3
11,P04_R2_constant_3,1,4,0,3,0
11,P01_R2_constant_3,10,11,72,3,72
11,P01_R2_constant_3,9,12,72,3,72
11,P01_R2_constant_3,5,5,86,3,86
11,P02_R2_constant_3,10,1,19,3,19
11,P02_R2_constant_3,3,14,8,3,8
11,P02_R2_constant_3,7,10,20,3,20
11,P03_R2_constant_3,13,7,44,3,44
11,P03_R2_constant_3,8,14,1,3,1
11,P03_R2_constant_3,5,5,86,3,86
11,P05,7,6,20,5,20
11,P05,12,10,2,0,2
11,P05,12,11,51,4,51
12,P04_R2_constant_3,14,2,1,3,1
12,P04_R2_constant_3,3,10,1,3,1
12,P04_R2_constant_3,12,8,2,3,2
12,P01_R2_constant_3,9,12,72,3,72
12,P01_R2_constant_3,10,11,72,3,72
12,P01_R2_constant_3,7,7,0,3,0
12,P02_R2_constant_3,5,9,0,3,0
12,P02_R2_constant_3,8,4,4,3,4
12,P02_R2_constant_3,13,1,86,3,86
12,P03_R2_constant_3,3,5,85,3,85
12,P03_R2_constant_3,13,7,44,3,44
12,P03_R2_constant_3,5,5,86,3,86
12,P05,8,5,6,5,6
12,P05,6,11,2,5,2
12,P05,4,11,0,5,0
13,P04_R2_constant_3,11,4,4,3,4
13,P04_R2_constant_3,10,7,11,3,11
13,P04_R2_constant_3,2,6,53,3,53
13,P01_R2_constant_3,6,3,3,3,3
13,P01_R2_constant_3,10,11,72,3,72
13,P01_R2_constant_3,9,12,72,3,72
13,P02_R2_constant_3,12,11,51,3,51
13,P02_R2_constant_3,10,0,3,3,3
13,P02_R2_constant_3,13,1,86,3,86
13,P03_R2_constant_3,13,7,44,3,44
13,P03_R2_constant_3,3,5,85,3,85
13,P03_R2_constant_3,13,0,7,3,7
13,P05,0,5,3,4,3
13,P05,1,5,8,4,8
13,P05,1,7,2,1,2
14,P04_R2_constant_3,10,1,19,3,19
14,P04_R2_constant_3,14,0,7,3,7
14,P04_R2_constant_3,5,11,1,3,1
14,P01_R2_constant_3,0,13,1,3,1
14,P01_R2_constant_3,9,12,72,3,72
14,P01_R2_constant_3,10,11,72,3,72
14,P02_R2_constant_3,10,8,2,3,2
14,P02_R2_constant_3,12,11,51,3,51
14,P02_R2_constant_3,13,1,86,3,86
14,P03_R2_constant_3,9,12,72,3,72
14,P03_R2_constant_3,10,8,2,3,2
14,P03_R2_constant_3,3,5,85,3,85
14,P05,2,14,2,2,2
14,P05,1,14,2,1,2
14,P05,0,13,1,2,1
15,P04_R2_constant_3,4,5,8,3,8
15,P04_R2_constant_3,5,1,24,3,24
15,P04_R2_constant_3,6,3,3,3,3
15,P01_R2_constant_3,5,1,24,3,24
15,P01_R2_constant_3,10,11,72,3,72
15,P01_R2_constant_3,7,6,20,3,20
15,P02_R2_constant_3,8,14,1,3,1
15,P02_R2_constant_3,9,2,1,3,1
15,P02_R2_constant_3,13,1,86,3,86
15,P03_R2_constant_3,10,3,2,3,2
15,P03_R2_constant_3,9,12,72,3,72
15,P03_R2_constant_3,3,5,85,3,85
15,P05,9,9,2,1,2
15,P05,5,4,24,3,24
15,P05,4,4,8,3,8
16,P04_R2_constant_3,10,3,2,3,2
16,P04_R2_constant_3,13,5,6,3,6
16,P04_R2_constant_3,12,11,51,3,51
16,P01_R2_constant_3,7,6,20,3,20
16,P01_R2_constant_3,7,2,2,3,2
16,P01_R2_constant_3,10,11,72,3,72
16,P02_R2_constant_3,5,11,1,3,1
16,P02_R2_constant_3,10,8,2,3,2
16,P02_R2_constant_3,13,1,86,3,86
16,P03_R2_constant_3,5,5,86,3,86
16,P03_R2_constant_3,9,12,72,3,72
16,P03_R2_constant_3,3,5,85,3,85
16,P05,5,6,3,4,3
16,P05,9,6,24,4,24
16,P05,7,9,0,5,0
17,P04_R2_constant_3,3,5,85,3,85
17,P04_R2_constant_3,0,9,2,3,2
17,P04_R2_constant_3,12,11,51,3,51
17,P01_R2_constant_3,14,13,2,3,2
17,P01_R2_constant_3,10,3,2,3,2
17,P01_R2_constant_3,1,7,2,3,2
17,P02_R2_constant_3,0,2,1,3,1
17,P02_R2_constant_3,6,13,27,3,27
17,P02_R2_constant_3,14,11,3,3,3
17,P03_R2_constant_3,9,12,72,3,72
17,P03_R2_constant_3,3,5,85,3,85
17,P03_R2_constant_3,5,5,86,3,86
17,P05,12,9,2,0,2
17,P05,12,7,2,0,2
17,P05,2,0,2,5,2
18,P04_R2_constant_3,10,8,2,3,2
18,P04_R2_constant_3,12,11,51,3,51
18,P04_R2_constant_3,3,5,85,3,85
18,P01_R2_constant_3,10,1,19,3,19
18,P01_R2_constant_3,8,1,1,3,1
18,P01_R2_constant_3,12,8,2,3,2
18,P02_R2_constant_3,11,10,44,3,44
18,P02_R2_constant_3,7,4,53,3,53
18,P02_R2_constant_3,4,12,19,3,19
18,P03_R2_constant_3,9,12,72,3,72
18,P03_R2_constant_3,3,5,85,3,85
18,P03_R2_constant_3,5,5,86,3,86
18,P05,4,2,2,2,2
18,P05,3,4,0,1,0
18,P05,8,3,2,1,2
19,P04_R2_constant_3,7,10,20,3,20
19,P04_R2_constant_3,13,10,1,3,1
19,P04_R2_constant_3,3,5,85,3,85
19,P01_R2_constant_3,10,11,72,3,72
19,P01_R2_constant_3,7,9,0,3,0
19,P01_R2_constant_3,10,2,1,3,1
19,P02_R2_constant_3,5,1,24,3,24
19,P02_R2_constant_3,11,10,44,3,44
19,P02_R2_constant_3,7,4,53,3,53
19,P03_R2_constant_3,9,12,72,3,72
19,P03_R2_constant_3,3,5,85,3,85
19,P03_R2_constant_3,5,5,86,3,86
19,P05,13,4,3,3,3
19,P05,14,4,3,3,3
19,P05,9,4,1,1,1
20,P04_R2_constant_3,0,14,12,3,12
20,P04_R2_constant_3,12,9,2,3,2
20,P04_R2_constant_3,8,9,3,3,3
20,P01_R2_constant_3,0,2,1,3,1
20,P01_R2_constant_3,13,7,44,3,44
20,P01_R2_constant_3,10,11,72,3,72
20,P02_R2_constant_3,5,1,24,3,24
20,P02_R2_constant_3,4,12,19,3,19
20,P02_R2_constant_3,10,11,72,3,72
20,P03_R2_constant_3,9,12,72,3,72
20,P03_R2_constant_3,3,5,85,3,85
20,P03_R2_constant_3,5,5,86,3,86
20,P05,9,11,2,0,2
20,P05,6,9,3,3,3
20,P05,7,12,4,4,4
