round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_constant_3,5,6,0,3,0
9,P02_R2_constant_3,14,14,3,3,3
9,P02_R2_constant_3,2,9,71,3,71
9,P05,2,2,0,0,0
9,P05,1,0,8,3,8
9,P05,0,2,3,2,3
10,P04_R2_constant_3,1,13,71,3,71
10,P04_R2_constant_3,2,5,51,3,51
10,P04_R2_constant_3,0,3,2,3,2
10,P01_R2_constant_3,0,6,72,3,72
10,P01_R2_constant_3,3,8,86,3,86
10,P01_R2_constant_3,12,13,99,3,99
10,P03_R2_constant_3,2,13,44,3,44
10,P03_R2_constant_3,9,11,1,3,1
10,P03_R2_constant_3,2,9,71,3,71
10,P02_R2_constant_3,0,10,20,3,20
10,P02_R2_constant_3,5,7,2,3,2
10,P02_R2_constant_3,2,9,71,3,71
10,P05,5,8,2,2,2
10,P05,2,6,2,2,2
10,P05,1,4,3,5,3
11,P04_R2_constant_3,2,1,1,3,1
11,P04_R2_constant_3,2,5,51,3,51
11,P04_R2_constant_3,1,13,71,3,71
11,P01_R2_constant_3,0,6,72,3,72
11,P01_R2_constant_3,3,8,86,3,86
11,P01_R2_constant_3,12,13,99,3,99
11,P03_R2_constant_3,5,9,2,3,2
11,P03_R2_constant_3,2,13,44,3,44
11,P03_R2_constant_3,2,9,71,3,71
11,P02_R2_constant_3,12,9,3,3,3
11,P02_R2_constant_3,2,1,1,3,1
11,P02_R2_constant_3,11,7,0,3,0
11,P05,6,7,53,1,53
11,P05,6,8,1,1,1
11,P05,6,9,2,1,2
12,P04_R2_constant_3,13,10,5,3,5
12,P04_R2_constant_3,14,9,0,3,0
12,P04_R2_constant_3,1,13,71,3,71
12,P01_R2_constant_3,0,6,72,3,72
12,P01_R2_constant_3,3,8,86,3,86
12,P01_R2_constant_3,12,13,99,3,99
12,P03_R2_constant_3,1,1,1,3,1
12,P03_R2_constant_3,14,13,3,3,3
12,P03_R2_constant_3,2,9,71,3,71
12,P02_R2_constant_3,12,14,3,3,3
12,P02_R2_constant_3,11,2,3,3,3
12,P02_R2_constant_3,4,11,43,3,43
12,P05,9,9,4,4,4
12,P05,9,8,2,4,2
12,P05,10,8,3,1,3
13,P04_R2_constant_3,7,7,1,3,1
13,P04_R2_constant_3,3,8,86,3,86
13,P04_R2_constant_3,1,13,71,3,71
13,P01_R2_constant_3,0,6,72,3,72
13,P01_R2_constant_3,3,8,86,3,86
13,P01_R2_constant_3,12,13,99,3,99
13,P03_R2_constant_3,6,7,53,3,53
13,P03_R2_constant_3,14,13,3,3,3
13,P03_R2_constant_3,5,11,2,3,2
13,P02_R2_constant_3,8,14,3,3,3
13,P02_R2_constant_3,13,1,2,3,2
13,P02_R2_constant_3,2,10,2,3,2
13,P05,8,9,2,2,2
13,P05,9,10,0,2,0
13,P05,10,10,1,1,1
14,P04_R2_constant_3,11,0,2,3,2
14,P04_R2_constant_3,1,13,71,3,71
14,P04_R2_constant_3,3,8,86,3,86
14,P01_R2_constant_3,0,6,72,3,72
14,P01_R2_constant_3,3,8,86,3,86
14,P01_R2_constant_3,12,13,99,3,99
14,P03_R2_constant_3,12,12,3,3,3
14,P03_R2_constant_3,3,12,1,3,1
14,P03_R2_constant_3,1,4,3,3,3
14,P02_R2_constant_3,10,11,2,3,2
14,P02_R2_constant_3,0,7,2,3,2
14,P02_R2_constant_3,3,7,2,3,2
14,P05,7,10,2,2,2
14,P05,8,7,27,1,27
14,P05,9,7,0,0,0
15,P04_R2_constant_3,13,4,53,3,53
15,P04_R2_constant_3,1,13,71,3,71
15,P04_R2_constant_3,3,8,86,3,86
15,P01_R2_constant_3,0,6,72,3,72
15,P01_R2_constant_3,3,8,86,3,86
15,P01_R2_constant_3,12,13,99,3,99
15,P03_R2_constant_3,3,6,1,3,1
15,P03_R2_constant_3,13,4,53,3,53
15,P03_R2_constant_3,0,8,1,3,1
15,P02_R2_constant_3,2,9,71,3,71
15,P02_R2_constant_3,12,14,3,3,3
15,P02_R2_constant_3,6,14,1,3,1
15,P05,8,12,2,2,2
15,P05,7,12,44,2,44
15,P05,6,12,2,2,2
16,P04_R2_constant_3,13,4,53,3,53
16,P04_R2_constant_3,1,13,71,3,71
16,P04_R2_constant_3,3,8,86,3,86
16,P01_R2_constant_3,0,6,72,3,72
16,P01_R2_constant_3,3,8,86,3,86
16,P01_R2_constant_3,12,13,99,3,99
16,P03_R2_constant_3,4,10,12,3,12
16,P03_R2_constant_3,12,5,1,3,1
16,P03_R2_constant_3,10,2,0,3,0
16,P02_R2_constant_3,0,6,72,3,72
16,P02_R2_constant_3,4,12,20,3,20
16,P02_R2_constant_3,2,9,71,3,71
16,P05,5,10,14,3,14
16,P05,3,10,1,1,1
16,P05,3,9,13,2,13
17,P04_R2_constant_3,13,4,53,3,53
17,P04_R2_constant_3,1,13,71,3,71
17,P04_R2_constant_3,3,8,86,3,86
17,P01_R2_constant_3,0,6,72,3,72
17,P01_R2_constant_3,3,8,86,3,86
17,P01_R2_constant_3,12,13,99,3,99
17,P03_R2_constant_3,8,0,2,3,2
17,P03_R2_constant_3,2,9,71,3,71
17,P03_R2_constant_3,13,11,0,3,0
17,P02_R2_constant_3,2,10,2,3,2
17,P02_R2_constant_3,2,9,71,3,71
17,P02_R2_constant_3,4,7,1,3,1
17,P05,11,10,8,4,8
17,P05,11,9,1,0,1
17,P05,12,10,3,0,3
18,P04_R2_constant_3,13,4,53,3,53
18,P04_R2_constant_3,1,13,71,3,71
18,P04_R2_constant_3,3,8,86,3,86
18,P01_R2_constant_3,0,6,72,3,72
18,P01_R2_constant_3,3,8,86,3,86
18,P01_R2_constant_3,12,13,99,3,99
18,P03_R2_constant_3,8,9,2,3,2
18,P03_R2_constant_3,2,3,1,3,1
18,P03_R2_constant_3,5,12,1,3,1
18,P02_R2_constant_3,13,0,0,3,0
18,P02_R2_constant_3,8,8,3,3,3
18,P02_R2_constant_3,6,7,53,3,53
18,P05,11,14,6,4,6
18,P05,10,14,12,2,12
18,P05,5,14,1,5,1
19,P04_R2_constant_3,13,4,53,3,53
19,P04_R2_constant_3,1,13,71,3,71
19,P04_R2_constant_3,3,8,86,3,86
19,P01_R2_constant_3,0,6,72,3,72
19,P01_R2_constant_3,3,8,86,3,86
19,P01_R2_constant_3,12,13,99,3,99
19,P03_R2_constant_3,11,0,2,3,2
19,P03_R2_constant_3,1,9,2,3,2
19,P03_R2_constant_3,3,8,86,3,86
19,P02_R2_constant_3,13,7,1,3,1
19,P02_R2_constant_3,1,7,4,3,4
19,P02_R2_constant_3,6,7,53,3,53
19,P05,13,14,7,2,7
19,P05,2,14,6,2,6
19,P05,0,14,7,4,7
20,P04_R2_constant_3,13,4,53,3,53
20,P04_R2_constant_3,1,13,71,3,71
20,P04_R2_constant_3,3,8,86,3,86
20,P01_R2_constant_3,0,6,72,3,72
20,P01_R2_constant_3,3,8,86,3,86
20,P01_R2_constant_3,12,13,99,3,99
20,P03_R2_constant_3,9,14,2,3,2
20,P03_R2_constant_3,6,13,2,3,2
20,P03_R2_constant_3,3,8,86,3,86
20,P02_R2_constant_3,7,10,2,3,2
20,P02_R2_constant_3,12,13,99,3,99
20,P02_R2_constant_3,9,7,0,3,0
20,P05,14,12,0,1,0
20,P05,13,12,72,1,72
20,P05,11,12,3,1,3
