round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_constant_3,7,3,53,3,53
6,P01_R2_constant_3,1,8,71,3,71
6,P01_R2_constant_3,9,10,71,3,71
6,P04_R2_constant_3,0,10,2,3,2
6,P04_R2_constant_3,11,3,7,3,7
6,P04_R2_constant_3,8,11,8,3,8
6,P05,9,10,71,0,71
6,P05,1,8,71,0,71
6,P05,7,3,53,0,53
7,P03_R2_constant_3,4,3,4,3,4
7,P03_R2_constant_3,4,6,1,3,1
7,P03_R2_constant_3,14,7,2,3,2
7,P02_R2_constant_3,7,8,2,3,2
7,P02_R2_constant_3,1,8,71,3,71
7,P02_R2_constant_3,14,14,84,3,84
7,P01_R2_constant_3,7,3,53,3,53
7,P01_R2_constant_3,9,10,71,3,71
7,P01_R2_constant_3,9,14,2,3,2
7,P04_R2_constant_3,4,0,3,3,3
7,P04_R2_constant_3,10,5,0,3,0
7,P04_R2_constant_3,1,6,6,3,6
7,P05,9,10,71,0,71
7,P05,1,8,71,0,71
7,P05,7,3,53,0,53
8,P03_R2_constant_3,6,13,45,3,45
8,P03_R2_constant_3,13,12,1,3,1
8,P03_R2_constant_3,6,11,3,3,3
8,P02_R2_constant_3,13,12,1,3,1
8,P02_R2_constant_3,1,8,71,3,71
8,P02_R2_constant_3,14,14,84,3,84
8,P01_R2_constant_3,12,6,0,3,0
8,P01_R2_constant_3,7,3,53,3,53
8,P01_R2_constant_3,1,8,71,3,71
8,P04_R2_constant_3,1,8,71,3,71
8,P04_R2_constant_3,8,11,8,3,8
8,P04_R2_constant_3,4,10,2,3,2
8,P05,9,10,71,0,71
8,P05,1,8,71,0,71
8,P05,14,14,84,0,84
9,P03_R2_constant_3,8,4,3,3,3
9,P03_R2_constant_3,14,3,2,3,2
9,P03_R2_constant_3,6,13,45,3,45
9,P02_R2_constant_3,1,11,43,3,43
9,P02_R2_constant_3,1,8,71,3,71
9,P02_R2_constant_3,14,14,84,3,84
9,P01_R2_constant_3,10,13,27,3,27
9,P01_R2_constant_3,13,11,24,3,24
9,P01_R2_constant_3,1,8,71,3,71
9,P04_R2_constant_3,6,1,2,3,2
9,P04_R2_constant_3,4,5,6,3,6
9,P04_R2_constant_3,1,8,71,3,71
9,P05,14,14,84,0,84
9,P05,9,10,71,0,71
9,P05,1,8,71,0,71
10,P03_R2_constant_3,9,8,3,3,3
10,P03_R2_constant_3,14,14,84,3,84
10,P03_R2_constant_3,6,13,45,3,45
10,P02_R2_constant_3,1,11,43,3,43
10,P02_R2_constant_3,1,8,71,3,71
10,P02_R2_constant_3,14,14,84,3,84
10,P01_R2_constant_3,13,11,24,3,24
10,P01_R2_constant_3,4,9,3,3,3
10,P01_R2_constant_3,1,8,71,3,71
10,P04_R2_constant_3,5,5,0,3,0
10,P04_R2_constant_3,4,5,6,3,6
10,P04_R2_constant_3,0,5,2,3,2
10,P05,14,14,84,0,84
10,P05,9,10,71,0,71
10,P05,1,8,71,0,71
11,P03_R2_constant_3,7,3,53,3,53
11,P03_R2_constant_3,6,13,45,3,45
11,P03_R2_constant_3,14,14,84,3,84
11,P02_R2_constant_3,1,11,43,3,43
11,P02_R2_constant_3,1,8,71,3,71
11,P02_R2_constant_3,14,14,84,3,84
11,P01_R2_constant_3,2,14,3,3,3
11,P01_R2_constant_3,10,13,27,3,27
11,P01_R2_constant_3,1,8,71,3,71
11,P04_R2_constant_3,0,10,2,3,2
11,P04_R2_constant_3,1,11,43,3,43
11,P04_R2_constant_3,13,4,2,3,2
11,P05,14,14,84,0,84
11,P05,9,10,71,0,71
11,P05,1,8,71,0,71
12,P03_R2_constant_3,6,13,45,3,45
12,P03_R2_constant_3,7,3,53,3,53
12,P03_R2_constant_3,14,14,84,3,84
12,P02_R2_constant_3,1,11,43,3,43
12,P02_R2_constant_3,1,8,71,3,71
12,P02_R2_constant_3,14,14,84,3,84
12,P01_R2_constant_3,0,8,1,3,1
12,P01_R2_constant_3,7,8,2,3,2
12,P01_R2_constant_3,1,11,43,3,43
12,P04_R2_constant_3,8,11,8,3,8
12,P04_R2_constant_3,3,14,3,3,3
12,P04_R2_constant_3,1,11,43,3,43
12,P05,14,14,84,0,84
12,P05,9,10,71,0,71
12,P05,1,8,71,0,71
13,P03_R2_constant_3,6,13,45,3,45
13,P03_R2_constant_3,7,3,53,3,53
13,P03_R2_constant_3,14,14,84,3,84
13,P02_R2_constant_3,1,11,43,3,43
13,P02_R2_constant_3,1,8,71,3,71
13,P02_R2_constant_3,14,14,84,3,84
13,P01_R2_constant_3,3,11,4,3,4
13,P01_R2_constant_3,11,11,24,3,24
13,P01_R2_constant_3,1,11,43,3,43
13,P04_R2_constant_3,1,10,3,3,3
13,P04_R2_constant_3,8,11,8,3,8
13,P04_R2_constant_3,2,7,44,3,44
13,P05,14,14,84,0,84
13,P05,10,13,27,0,27
13,P05,1,8,71,0,71
14,P03_R2_constant_3,6,13,45,3,45
14,P03_R2_constant_3,7,3,53,3,53
14,P03_R2_constant_3,4,3,4,3,4
14,P02_R2_constant_3,1,11,43,3,43
14,P02_R2_constant_3,1,8,71,3,71
14,P02_R2_constant_3,14,14,84,3,84
14,P01_R2_constant_3,6,8,3,3,3
14,P01_R2_constant_3,5,13,8,3,8
14,P01_R2_constant_3,8,6,2,3,2
14,P04_R2_constant_3,7,1,0,3,0
14,P04_R2_constant_3,6,1,2,3,2
14,P04_R2_constant_3,12,4,1,3,1
14,P05,14,14,84,0,84
14,P05,9,10,71,0,71
14,P05,1,8,71,0,71
15,P03_R2_constant_3,14,14,84,3,84
15,P03_R2_constant_3,6,13,45,3,45
15,P03_R2_constant_3,1,4,0,3,0
15,P02_R2_constant_3,1,11,43,3,43
15,P02_R2_constant_3,1,8,71,3,71
15,P02_R2_constant_3,14,14,84,3,84
15,P01_R2_constant_3,14,14,84,3,84
15,P01_R2_constant_3,6,8,3,3,3
15,P01_R2_constant_3,14,11,3,3,3
15,P04_R2_constant_3,10,13,27,3,27
15,P04_R2_constant_3,8,5,1,3,1
15,P04_R2_constant_3,1,8,71,3,71
15,P05,14,14,84,0,84
15,P05,9,10,71,0,71
15,P05,1,11,43,0,43
16,P03_R2_constant_3,2,4,1,3,1
16,P03_R2_constant_3,11,11,24,3,24
16,P03_R2_constant_3,14,14,84,3,84
16,P02_R2_constant_3,1,11,43,3,43
16,P02_R2_constant_3,1,8,71,3,71
16,P02_R2_constant_3,14,14,84,3,84
16,P01_R2_constant_3,1,8,71,3,71
16,P01_R2_constant_3,1,13,2,3,2
16,P01_R2_constant_3,14,14,84,3,84
16,P04_R2_constant_3,0,10,2,3,2
16,P04_R2_constant_3,5,4,1,3,1
16,P04_R2_constant_3,1,8,71,3,71
16,P05,14,14,84,0,84
16,P05,1,8,71,0,71
16,P05,6,13,45,0,45
17,P03_R2_constant_3,6,13,45,3,45
17,P03_R2_constant_3,0,5,2,3,2
17,P03_R2_constant_3,14,14,84,3,84
17,P02_R2_constant_3,1,11,43,3,43
17,P02_R2_constant_3,1,8,71,3,71
17,P02_R2_constant_3,14,14,84,3,84
17,P01_R2_constant_3,1,13,2,3,2
17,P01_R2_constant_3,1,8,71,3,71
17,P01_R2_constant_3,14,14,84,3,84
17,P04_R2_constant_3,8,6,2,3,2
17,P04_R2_constant_3,6,9,9,3,9
17,P04_R2_constant_3,14,12,1,3,1
17,P05,14,14,84,0,84
17,P05,9,10,71,0,71
17,P05,1,8,71,0,71
18,P03_R2_constant_3,2,9,2,3,2
18,P03_R2_constant_3,6,10,3,3,3
18,P03_R2_constant_3,1,11,43,3,43
18,P02_R2_constant_3,1,11,43,3,43
18,P02_R2_constant_3,1,8,71,3,71
18,P02_R2_constant_3,14,14,84,3,84
18,P01_R2_constant_3,7,8,2,3,2
18,P01_R2_constant_3,1,8,71,3,71
18,P01_R2_constant_3,14,14,84,3,84
18,P04_R2_constant_3,6,12,2,3,2
18,P04_R2_constant_3,14,1,0,3,0
18,P04_R2_constant_3,2,8,1,3,1
18,P05,14,14,84,0,84
18,P05,9,10,71,0,71
18,P05,1,8,71,0,71
19,P03_R2_constant_3,14,13,3,3,3
19,P03_R2_constant_3,0,7,2,3,2
19,P03_R2_constant_3,10,9,3,3,3
19,P02_R2_constant_3,1,11,43,3,43
19,P02_R2_constant_3,1,8,71,3,71
19,P02_R2_constant_3,14,14,84,3,84
19,P01_R2_constant_3,14,3,2,3,2
19,P01_R2_constant_3,1,8,71,3,71
19,P01_R2_constant_3,14,14,84,3,84
19,P04_R2_constant_3,1,10,3,3,3
19,P04_R2_constant_3,3,4,20,3,20
19,P04_R2_constant_3,4,14,86,3,86
19,P05,14,14,84,0,84
19,P05,9,10,71,0,71
19,P05,1,8,71,0,71
20,P03_R2_constant_3,8,6,2,3,2
20,P03_R2_constant_3,10,10,28,3,28
20,P03_R2_constant_3,6,1,2,3,2
20,P02_R2_constant_3,1,11,43,3,43
20,P02_R2_constant_3,1,8,71,3,71
20,P02_R2_constant_3,14,14,84,3,84
20,P01_R2_constant_3,3,6,1,3,1
20,P01_R2_constant_3,1,8,71,3,71
20,P01_R2_constant_3,14,14,84,3,84
20,P04_R2_constant_3,13,7,1,3,1
20,P04_R2_constant_3,7,10,3,3,3
20,P04_R2_constant_3,4,14,86,3,86
20,P05,14,14,84,0,84
20,P05,9,10,71,0,71
20,P05,1,8,71,0,71
