round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_3,3,12,2,3,2
4,P01_R2_constant_3,13,1,2,3,2
4,P01_R2_constant_3,9,2,1,3,1
4,P03_R2_constant_3,14,2,45,3,45
4,P03_R2_constant_3,10,5,24,3,24
4,P03_R2_constant_3,0,10,44,3,44
4,P04_R2_constant_3,12,0,44,3,44
4,P04_R2_constant_3,12,8,8,3,8
4,P04_R2_constant_3,11,5,0,3,0
4,P02_R2_constant_3,9,12,3,3,3
4,P02_R2_constant_3,10,1,20,3,20
4,P02_R2_constant_3,0,0,2,3,2
4,P05,11,4,20,1,20
4,P05,11,12,2,0,2
4,P05,9,9,4,0,4
5,P01_R2_constant_3,11,8,3,3,3
5,P01_R2_constant_3,12,10,0,3,0
5,P01_R2_constant_3,3,11,3,3,3
5,P03_R2_constant_3,6,0,7,3,7
5,P03_R2_constant_3,6,1,1,3,1
5,P03_R2_constant_3,11,5,0,3,0
5,P04_R2_constant_3,1,10,2,3,2
5,P04_R2_constant_3,1,9,2,3,2
5,P04_R2_constant_3,0,0,2,3,2
5,P02_R2_constant_3,0,0,2,3,2
5,P02_R2_constant_3,11,3,1,3,1
5,P02_R2_constant_3,9,6,3,3,3
5,P05,11,4,20,1,20
5,P05,2,5,2,0,2
5,P05,2,6,22,0,22
6,P01_R2_constant_3,6,14,0,3,0
6,P01_R2_constant_3,1,3,24,3,24
6,P01_R2_constant_3,1,0,2,3,2
6,P03_R2_constant_3,1,5,2,3,2
6,P03_R2_constant_3,10,9,1,3,1
6,P03_R2_constant_3,9,5,2,3,2
6,P04_R2_constant_3,9,5,2,3,2
6,P04_R2_constant_3,4,11,3,3,3
6,P04_R2_constant_3,3,4,2,3,2
6,P02_R2_constant_3,9,4,1,3,1
6,P02_R2_constant_3,9,5,2,3,2
6,P02_R2_constant_3,2,13,3,3,3
6,P05,11,4,20,1,20
6,P05,2,6,22,1,22
6,P05,11,12,2,0,2
7,P01_R2_constant_3,9,0,53,3,53
7,P01_R2_constant_3,6,0,7,3,7
7,P01_R2_constant_3,4,10,2,3,2
7,P03_R2_constant_3,2,6,22,3,22
7,P03_R2_constant_3,4,9,0,3,0
7,P03_R2_constant_3,11,12,2,3,2
7,P04_R2_constant_3,9,3,9,3,9
7,P04_R2_constant_3,2,4,0,3,0
7,P04_R2_constant_3,6,1,1,3,1
7,P02_R2_constant_3,1,14,1,3,1
7,P02_R2_constant_3,11,1,0,3,0
7,P02_R2_constant_3,6,10,3,3,3
7,P05,11,4,20,1,20
7,P05,11,5,0,0,0
7,P05,2,6,22,0,22
8,P01_R2_constant_3,5,3,6,3,6
8,P01_R2_constant_3,6,0,7,3,7
8,P01_R2_constant_3,9,0,53,3,53
8,P03_R2_constant_3,9,6,3,3,3
8,P03_R2_constant_3,1,10,2,3,2
8,P03_R2_constant_3,12,1,0,3,0
8,P04_R2_constant_3,8,0,3,3,3
8,P04_R2_constant_3,3,0,4,3,4
8,P04_R2_constant_3,6,13,19,3,19
8,P02_R2_constant_3,7,13,2,3,2
8,P02_R2_constant_3,0,4,71,3,71
8,P02_R2_constant_3,10,8,3,3,3
8,P05,9,5,2,0,2
8,P05,11,4,20,1,20
8,P05,0,0,2,0,2
9,P01_R2_constant_3,12,2,28,3,28
9,P01_R2_constant_3,12,1,0,3,0
9,P01_R2_constant_3,9,0,53,3,53
9,P03_R2_constant_3,3,4,2,3,2
9,P03_R2_constant_3,0,4,71,3,71
9,P03_R2_constant_3,12,13,0,3,0
9,P04_R2_constant_3,9,12,3,3,3
9,P04_R2_constant_3,0,4,71,3,71
9,P04_R2_constant_3,7,13,2,3,2
9,P02_R2_constant_3,11,12,2,3,2
9,P02_R2_constant_3,7,9,1,3,1
9,P02_R2_constant_3,3,7,1,3,1
9,P05,11,4,20,1,20
9,P05,6,0,7,0,7
9,P05,1,5,2,0,2
10,P01_R2_constant_3,1,3,24,3,24
10,P01_R2_constant_3,9,4,1,3,1
10,P01_R2_constant_3,11,4,20,3,20
10,P03_R2_constant_3,11,5,0,3,0
10,P03_R2_constant_3,6,5,4,3,4
10,P03_R2_constant_3,10,2,3,3,3
10,P04_R2_constant_3,7,6,11,3,11
10,P04_R2_constant_3,1,8,1,3,1
10,P04_R2_constant_3,6,14,0,3,0
10,P02_R2_constant_3,8,2,3,3,3
10,P02_R2_constant_3,10,4,4,3,4
10,P02_R2_constant_3,8,1,7,3,7
10,P05,11,4,20,1,20
10,P05,2,6,22,1,22
10,P05,4,10,2,0,2
11,P01_R2_constant_3,13,4,4,3,4
11,P01_R2_constant_3,0,5,9,3,9
11,P01_R2_constant_3,13,7,2,3,2
11,P03_R2_constant_3,12,10,0,3,0
11,P03_R2_constant_3,2,10,2,3,2
11,P03_R2_constant_3,10,5,24,3,24
11,P04_R2_constant_3,7,0,27,3,27
11,P04_R2_constant_3,12,8,8,3,8
11,P04_R2_constant_3,6,4,20,3,20
11,P02_R2_constant_3,5,8,72,3,72
11,P02_R2_constant_3,5,3,6,3,6
11,P02_R2_constant_3,6,14,0,3,0
11,P05,7,8,21,0,21
11,P05,9,0,53,0,53
11,P05,9,2,1,0,1
12,P01_R2_constant_3,11,4,20,3,20
12,P01_R2_constant_3,3,2,72,3,72
12,P01_R2_constant_3,11,12,2,3,2
12,P03_R2_constant_3,6,3,8,3,8
12,P03_R2_constant_3,9,3,9,3,9
12,P03_R2_constant_3,0,3,3,3,3
12,P04_R2_constant_3,12,8,8,3,8
12,P04_R2_constant_3,14,0,86,3,86
12,P04_R2_constant_3,11,12,2,3,2
12,P02_R2_constant_3,1,11,3,3,3
12,P02_R2_constant_3,13,14,4,3,4
12,P02_R2_constant_3,5,8,72,3,72
12,P05,9,0,53,1,53
12,P05,11,4,20,1,20
12,P05,5,0,14,0,14
13,P01_R2_constant_3,4,3,20,3,20
13,P01_R2_constant_3,4,4,2,3,2
13,P01_R2_constant_3,10,12,3,3,3
13,P03_R2_constant_3,4,5,3,3,3
13,P03_R2_constant_3,14,2,45,3,45
13,P03_R2_constant_3,11,4,20,3,20
13,P04_R2_constant_3,11,0,1,3,1
13,P04_R2_constant_3,7,5,6,3,6
13,P04_R2_constant_3,9,5,2,3,2
13,P02_R2_constant_3,10,4,4,3,4
13,P02_R2_constant_3,2,11,2,3,2
13,P02_R2_constant_3,14,6,45,3,45
13,P05,9,0,53,1,53
13,P05,6,14,0,0,0
13,P05,11,12,2,1,2
14,P01_R2_constant_3,0,9,0,3,0
14,P01_R2_constant_3,9,6,3,3,3
14,P01_R2_constant_3,2,4,0,3,0
14,P03_R2_constant_3,8,0,3,3,3
14,P03_R2_constant_3,9,3,9,3,9
14,P03_R2_constant_3,14,3,0,3,0
14,P04_R2_constant_3,2,13,3,3,3
14,P04_R2_constant_3,7,10,1,3,1
14,P04_R2_constant_3,13,0,1,3,1
14,P02_R2_constant_3,5,11,3,3,3
14,P02_R2_constant_3,1,2,0,3,0
14,P02_R2_constant_3,14,6,45,3,45
14,P05,9,0,53,0,53
14,P05,11,4,20,0,20
14,P05,5,4,1,0,1
15,P01_R2_constant_3,11,8,3,3,3
15,P01_R2_constant_3,10,14,1,3,1
15,P01_R2_constant_3,0,2,3,3,3
15,P03_R2_constant_3,14,4,2,3,2
15,P03_R2_constant_3,11,4,20,3,20
15,P03_R2_constant_3,0,4,71,3,71
15,P04_R2_constant_3,11,7,1,3,1
15,P04_R2_constant_3,1,2,0,3,0
15,P04_R2_constant_3,6,0,7,3,7
15,P02_R2_constant_3,2,14,2,3,2
15,P02_R2_constant_3,3,12,2,3,2
15,P02_R2_constant_3,13,7,2,3,2
15,P05,9,0,53,1,53
15,P05,11,4,20,2,20
15,P05,12,4,3,0,3
16,P01_R2_constant_3,1,8,1,3,1
16,P01_R2_constant_3,0,2,3,3,3
16,P01_R2_constant_3,2,7,1,3,1
16,P03_R2_constant_3,0,5,9,3,9
16,P03_R2_constant_3,8,12,1,3,1
16,P03_R2_constant_3,1,2,0,3,0
16,P04_R2_constant_3,8,9,46,3,46
16,P04_R2_constant_3,9,6,3,3,3
16,P04_R2_constant_3,10,9,1,3,1
16,P02_R2_constant_3,1,11,3,3,3
16,P02_R2_constant_3,6,2,1,3,1
16,P02_R2_constant_3,1,7,2,3,2
16,P05,9,0,53,3,53
16,P05,11,4,20,2,20
16,P05,7,11,3,0,3
17,P01_R2_constant_3,7,10,1,3,1
17,P01_R2_constant_3,6,4,20,3,20
17,P01_R2_constant_3,11,4,20,3,20
17,P03_R2_constant_3,14,3,0,3,0
17,P03_R2_constant_3,7,5,6,3,6
17,P03_R2_constant_3,3,3,1,3,1
17,P04_R2_constant_3,5,12,3,3,3
17,P04_R2_constant_3,3,13,8,3,8
17,P04_R2_constant_3,5,8,72,3,72
17,P02_R2_constant_3,5,10,2,3,2
17,P02_R2_constant_3,7,11,3,3,3
17,P02_R2_constant_3,5,1,44,3,44
17,P05,9,0,53,1,53
17,P05,11,4,20,1,20
17,P05,2,6,22,1,22
18,P01_R2_constant_3,3,10,1,3,1
18,P01_R2_constant_3,11,4,20,3,20
18,P01_R2_constant_3,12,8,8,3,8
18,P03_R2_constant_3,13,14,4,3,4
18,P03_R2_constant_3,9,8,51,3,51
18,P03_R2_constant_3,2,0,53,3,53
18,P04_R2_constant_3,1,14,1,3,1
18,P04_R2_constant_3,0,4,71,3,71
18,P04_R2_constant_3,5,8,72,3,72
18,P02_R2_constant_3,8,6,2,3,2
18,P02_R2_constant_3,2,13,3,3,3
18,P02_R2_constant_3,5,1,44,3,44
18,P05,9,0,53,1,53
18,P05,11,4,20,1,20
18,P05,2,7,1,0,1
19,P01_R2_constant_3,1,2,0,3,0
19,P01_R2_constant_3,10,5,24,3,24
19,P01_R2_constant_3,7,14,1,3,1
19,P03_R2_constant_3,2,12,1,3,1
19,P03_R2_constant_3,10,2,3,3,3
19,P03_R2_constant_3,2,0,53,3,53
19,P04_R2_constant_3,6,12,2,3,2
19,P04_R2_constant_3,0,4,71,3,71
19,P04_R2_constant_3,5,8,72,3,72
19,P02_R2_constant_3,0,4,71,3,71
19,P02_R2_constant_3,2,13,3,3,3
19,P02_R2_constant_3,6,6,0,3,0
19,P05,9,0,53,1,53
19,P05,11,4,20,1,20
19,P05,2,6,22,1,22
20,P01_R2_constant_3,14,3,0,3,0
20,P01_R2_constant_3,3,11,3,3,3
20,P01_R2_constant_3,2,6,22,3,22
20,P03_R2_constant_3,8,7,2,3,2
20,P03_R2_constant_3,9,3,9,3,9
20,P03_R2_constant_3,12,4,3,3,3
20,P04_R2_constant_3,4,10,2,3,2
20,P04_R2_constant_3,0,4,71,3,71
20,P04_R2_constant_3,5,8,72,3,72
20,P02_R2_constant_3,10,7,3,3,3
20,P02_R2_constant_3,13,11,1,3,1
20,P02_R2_constant_3,5,11,3,3,3
20,P05,9,0,53,1,53
20,P05,11,4,20,1,20
20,P05,0,4,71,1,71
