round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_constant_3,13,2,84,3,84
15,P05,4,12,72,0,72
15,P05,10,4,71,0,71
15,P05,4,0,53,0,53
16,P01_R2_constant_3,1,7,1,3,1
16,P01_R2_constant_3,7,0,27,3,27
16,P01_R2_constant_3,5,9,53,3,53
16,P04_R2_constant_3,6,12,4,3,4
16,P04_R2_constant_3,9,9,1,3,1
16,P04_R2_constant_3,4,12,72,3,72
16,P02_R2_constant_3,11,14,3,3,3
16,P02_R2_constant_3,3,13,1,3,1
16,P02_R2_constant_3,1,5,2,3,2
16,P03_R2_constant_3,14,2,6,3,6
16,P03_R2_constant_3,3,0,1,3,1
16,P03_R2_constant_3,13,2,84,3,84
16,P05,4,12,72,0,72
16,P05,13,2,84,0,84
16,P05,10,4,71,0,71
17,P01_R2_constant_3,9,12,2,3,2
17,P01_R2_constant_3,0,11,2,3,2
17,P01_R2_constant_3,5,9,53,3,53
17,P04_R2_constant_3,5,2,43,3,43
17,P04_R2_constant_3,0,9,2,3,2
17,P04_R2_constant_3,4,12,72,3,72
17,P02_R2_constant_3,0,11,2,3,2
17,P02_R2_constant_3,7,8,0,3,0
17,P02_R2_constant_3,11,6,44,3,44
17,P03_R2_constant_3,7,10,0,3,0
17,P03_R2_constant_3,12,2,1,3,1
17,P03_R2_constant_3,13,2,84,3,84
17,P05,4,12,72,0,72
17,P05,10,4,71,0,71
17,P05,13,2,84,0,84
18,P01_R2_constant_3,2,0,2,3,2
18,P01_R2_constant_3,11,7,0,3,0
18,P01_R2_constant_3,5,9,53,3,53
18,P04_R2_constant_3,8,4,45,3,45
18,P04_R2_constant_3,5,2,43,3,43
18,P04_R2_constant_3,4,12,72,3,72
18,P02_R2_constant_3,1,9,1,3,1
18,P02_R2_constant_3,4,3,20,3,20
18,P02_R2_constant_3,11,6,44,3,44
18,P03_R2_constant_3,4,12,72,3,72
18,P03_R2_constant_3,10,1,0,3,0
18,P03_R2_constant_3,9,10,3,3,3
18,P05,4,12,72,0,72
18,P05,13,2,84,0,84
18,P05,10,4,71,0,71
19,P01_R2_constant_3,4,12,72,3,72
19,P01_R2_constant_3,9,11,1,3,1
19,P01_R2_constant_3,5,9,53,3,53
19,P04_R2_constant_3,5,2,43,3,43
19,P04_R2_constant_3,8,4,45,3,45
19,P04_R2_constant_3,4,12,72,3,72
19,P02_R2_constant_3,13,3,1,3,1
19,P02_R2_constant_3,1,4,6,3,6
19,P02_R2_constant_3,10,1,0,3,0
19,P03_R2_constant_3,0,12,1,3,1
19,P03_R2_constant_3,7,13,2,3,2
19,P03_R2_constant_3,4,12,72,3,72
19,P05,4,12,72,0,72
19,P05,13,2,84,0,84
19,P05,10,4,71,0,71
20,P01_R2_constant_3,9,5,0,3,0
20,P01_R2_constant_3,5,9,53,3,53
20,P01_R2_constant_3,4,12,72,3,72
20,P04_R2_constant_3,5,2,43,3,43
20,P04_R2_constant_3,8,4,45,3,45
20,P04_R2_constant_3,9,12,2,3,2
20,P02_R2_constant_3,2,13,4,3,4
20,P02_R2_constant_3,14,14,3,3,3
20,P02_R2_constant_3,13,2,84,3,84
20,P03_R2_constant_3,13,0,8,3,8
20,P03_R2_constant_3,2,6,4,3,4
20,P03_R2_constant_3,4,12,72,3,72
20,P05,4,12,72,0,72
20,P05,13,2,84,0,84
20,P05,10,4,71,0,71
